page,block_id,x0,y0,x1,y1,text
36,17,47.10470962524414,387.4447326660156,528.3087768554688,394.8089599609375,"合計
38,822
258,140
285,693
296,047
260,902"
36,18,41.9962158203125,412.4093017578125,316.0570373535156,420.2831115722656,・排水時の水質は、各国・地域の法規制等に基づいて適切に処理しています。
36,19,41.991127014160156,428.7549133300781,432.1217956542969,437.64385986328125,・2020年3月期から三峰川電力による水力発電に使用した発電用水（河川の流水）を集計対象に含んでいます。
36,20,41.991127014160156,445.6113586425781,504.8460388183594,453.4776916503906,・なお、三峰川電力による水力発電事業は、流れ込み式（自流式）を主とする中小水力発電事業です。三峰川電力の詳細はこちら。
36,21,41.991127014160156,462.4677429199219,314.3626708984375,471.356689453125,・2021年3月期から、排水量には下水処理事業における排水を含んでいます。
36,22,41.991127014160156,510.67913818359375,143.52291870117188,525.2880249023438,水リサイクル率
36,23,150.31246948242188,562.6272583007812,528.6573486328125,570.0060424804688,"2019年3月期
2020年3月期
2021年3月期
2022年3月期
2023年3月期"
36,24,46.05624771118164,578.9728393554688,519.6162109375,586.3370361328125,"取水量
50,529
54,878
81,086
82,641
82,588"
36,25,46.055728912353516,595.8292846679688,519.6156616210938,603.1934814453125,"リサイクル量
16,120
18,008
42,028
57,270
65,125"
36,26,46.05521011352539,612.1748657226562,516.4901123046875,619.5390625,"リサイクル率
32％
33％
52％
69％
79％"
36,27,41.968292236328125,636.6361083984375,222.89373779296875,644.50244140625,・対象拠点：東京本社、支社、国内外連結子会社。
36,28,41.968292236328125,653.4924926757812,213.76873779296875,661.3588256835938,・水力発電に使用している分は除外しています。
36,29,41.968292236328125,702.2146606445312,231.88389587402344,716.8235473632812,取排水に関する法令違反件数
36,30,41.968292236328125,740.821533203125,549.7794189453125,749.728271484375,当社は、2023年3月期にブラジルで工場排水に関する1件の水質基準違反があり、当局（ブラジル・パラナ州 環境省（IAT））より450万円相当の
36,31,41.963409423828125,756.6563720703125,548.1618041992188,765.5452880859375,罰金を課せられましたが、既に支払い済であり、是正処理を済ませています。なお、2018年3月期に発生した法令違反事例以降、2019年3月期か
36,32,41.963409423828125,771.9803466796875,322.0439453125,780.8692626953125,ら2022年3月期において、取排水に関する法令違反事例は発生しておりません。
36,33,42.519798278808594,809.0382080078125,301.3879699707031,824.8722534179688,"Marubeni Corporation 
Sustainable Development Report 2024
61"
37,0,41.99989700317383,79.09969329833984,290.3508605957031,93.70857238769531,水産加工品の用水量原単位（取水量）
37,1,297.0325927734375,116.69866180419922,348.47222900390625,123.18991088867188,（単位：㎥/トン）
37,2,234.12451171875,133.61634826660156,293.8881530761719,140.25674438476562,マルイチ水産（株）
37,3,46.086307525634766,149.96192932128906,270.45977783203125,157.3261260986328,"2019年3月期
35.6"
37,4,46.086307525634766,166.30751037597656,270.45977783203125,173.6717071533203,"2020年3月期
34.6"
37,5,46.086307525634766,182.65309143066406,270.45977783203125,190.0172882080078,"2021年3月期
34.9"
37,6,46.086307525634766,198.9986114501953,270.45977783203125,206.36280822753906,"2022年3月期
34.3"
37,7,46.086307525634766,215.85499572753906,270.45977783203125,223.2191925048828,"2023年3月期
22.3"
37,8,41.99991226196289,240.28346252441406,216.63211059570312,247.02603149414062,※マルイチ水産（株）は丸紅（株）の連結事業会社です。
37,9,41.99991226196289,288.5274963378906,217.30645751953125,303.1363525390625,水マネジメント関連コスト
37,10,41.99991226196289,327.1521301269531,299.0318603515625,336.04107666015625,2023年3月期における水マネジメントにおけるコストは以下の通りです。
37,11,41.99989700317383,342.96209716796875,219.84091186523438,351.8510437011719,"・水関連リスクに関連するコスト：44億2,284万円"
37,12,41.99917984008789,358.7950744628906,545.0399169921875,366.6632385253906,（これらは、取排水・リサイクル処理設備の保全修理、節水性の高い設備の導入、排水処理薬品の購入、有害物質の流出を想定した緊急事態対
37,13,41.988407135009766,374.6298828125,325.1759033203125,382.4962158203125,応訓練や水源地周辺の清掃活動の実施等、水関連リスクの対策費用を含みます）
37,14,41.99989700317383,389.9510498046875,243.88819885253906,398.8399963378906,・水関連リスク軽減のための研究開発への投資：356万円
37,15,41.99917984008789,405.7858581542969,301.61126708984375,414.6748046875,（事業における水質維持及び水量確保や周辺環境調査のためのR&D費用）
37,16,216.50119018554688,491.45355224609375,378.28167724609375,511.6761169433594,環境マネジメント
37,17,41.99917984008789,551.0325927734375,354.04937744140625,566.5194091796875,"環境マネジメントシステム
/　報告・是正件数"
37,18,41.97462844848633,589.654052734375,551.390869140625,597.5235595703125,環境マネジメントシステムの運用において、法令・条例違反、行政指導に関する事案を報告・是正する体制を確立しています。また、再発防止の
37,19,41.9677619934082,605.4888305664062,159.17587280273438,613.3551635742188,ための予防措置を講じています。
37,20,41.9677619934082,639.2666625976562,112.75801086425781,649.3802490234375,報告・是正件数
37,21,244.83245849609375,663.2615966796875,283.1808166503906,670.6257934570312,2023年3月期
37,22,46.08330154418945,679.607177734375,265.8452453613281,686.9713745117188,"報告件数
9"
37,23,46.08330154418945,696.4578247070312,324.11236572265625,703.8277587890625,"是正件数
9（うち、罰金・処分等を伴う件数　1）"
37,24,46.06547927856445,712.8034057617188,278.5576171875,720.1676025390625,"罰金総額
4.5百万円"
37,25,42.519798278808594,809.0382080078125,302.4079895019531,824.8722534179688,"Marubeni Corporation 
Sustainable Development Report 2024
62"
38,0,509.84735107421875,410.3626403808594,552.75439453125,416.49224853515625,（単位：トン）
38,1,42.000030517578125,79.08460235595703,144.2622528076172,93.69349670410156,環境保全コスト
38,2,42.000030517578125,117.7093505859375,547.2545166015625,126.59829711914062,2023年3月期の、丸紅株式会社の主要5拠点（東京本社と北海道支社、中部支社、大阪支社、九州支社）の環境保全コストは、以下の通りです。
38,3,42.000030517578125,146.384033203125,82.43499755859375,156.49276733398438,環境会計
38,4,305.5730285644531,161.12327575683594,348.4803161621094,167.2528839111328,（単位：千円）
38,5,244.83580017089844,177.53016662597656,283.1841735839844,184.89437866210938,2023年3月期
38,6,46.08646011352539,193.87574768066406,272.30206298828125,201.23995971679688,"事業エリア内コスト
4,238"
38,7,46.08646011352539,210.71998596191406,272.30035400390625,218.08419799804688,"上・下流コスト
9,220"
38,8,46.08475112915039,227.06556701660156,275.9837341308594,234.42977905273438,"管理活動コスト
500,299"
38,9,46.08475112915039,243.41114807128906,265.8468933105469,250.77536010742188,"研究開発コスト
0"
38,10,46.08475112915039,259.7567138671875,274.14178466796875,267.1209411621094,"社会活動コスト
11,522"
38,11,46.08475112915039,276.102294921875,265.8468933105469,283.4665222167969,"環境損傷対応コスト
0"
38,12,46.08475112915039,292.958740234375,275.9837341308594,300.3229675292969,"合計
525,279"
38,13,41.99835205078125,360.5232849121094,129.6516876220703,375.1321716308594,廃棄物発生量
38,14,382.77423095703125,395.1800842285156,552.7986450195312,402.331298828125,＜2026年3月期までの東京本社の目標設定はこちら＞
38,15,211.55242919921875,425.2559814453125,535.5015258789062,432.6202087402344,"2019年3月期
2020年3月期
2021年3月期
2022年3月期
2023年3月期"
38,16,47.10641860961914,441.60162353515625,521.8575439453125,448.9658508300781,"丸紅単体主要拠点の廃棄物発生量
8
39
4
343
270"
38,17,47.10641860961914,458.4580383300781,528.3104858398438,474.2928466796875,"丸紅単体（主要拠点以外）＋連結子会社の廃棄
物発生量
115,759
148,154
119,015
174,641
206,456"
38,18,47.10593032836914,483.9980773925781,528.3099975585938,491.3623046875,"合計
115,767
148,192
119,019
174,984
206,726"
38,19,41.9974365234375,506.38739013671875,128.29525756835938,514.2824096679688,・有価物は含みません。
38,20,41.998626708984375,522.7330322265625,392.7975769042969,531.6219482421875,・2022年3月期よりベトナムの段ボール原紙製造会社の廃棄物発生量を集計対象に含めております。
38,21,41.998626708984375,539.5894775390625,409.18310546875,548.4783935546875,"・2023年3月期の廃棄物発生量合計（丸紅単体＋連結子会社）のうち、リサイクル量は28,450トンです。"
38,22,41.998626708984375,587.2900390625,217.3053436279297,601.89892578125,特別管理産業廃棄物排出量
38,23,41.998626708984375,625.9146728515625,472.9949035644531,633.781005859375,丸紅単体では、廃棄物処理法上の「特別管理産業廃棄物」について、その排出量を適切に把握し、報告を実施しています。
38,24,41.998626708984375,641.7364501953125,479.6167907714844,650.6253662109375,「特別管理産業廃棄物」には、法定処分期限までに順次処分を行っている廃PCB等、PCB汚染物、PCB処理物等を含みます。
38,25,41.98133850097656,669.9003295898438,163.28622436523438,680.0090942382812,特別管理産業廃棄物排出量
38,26,305.5543518066406,684.6396484375,348.4616394042969,690.7692260742188,（単位：トン）
38,27,46.06778335571289,701.5573120117188,273.491943359375,708.9215087890625,"2023年3月期
0"
38,28,46.06779861450195,717.9028930664062,273.491943359375,725.26708984375,"2022年3月期
0"
38,29,46.06779861450195,734.24853515625,273.491943359375,741.6127319335938,"2021年3月期
0"
38,30,46.06779861450195,750.5941162109375,273.491943359375,757.9583129882812,"2020年3月期
0"
38,31,46.06779861450195,766.9397583007812,273.491943359375,774.303955078125,"2019年3月期
0"
38,32,41.98139953613281,790.89013671875,417.5986633300781,798.7564697265625,国内子会社においては、廃棄物処理法に基づき、各社にて適切な数量の把握および報告を実施しています。
38,33,82.4224853515625,144.97494506835938,94.48324584960938,152.56033325195312,※4
38,34,41.99784851074219,314.3121337890625,245.55123901367188,321.9312438964844,"環境省「環境会計ガイドライン2005年版」に基づいて集計。
※4"
38,35,42.519805908203125,809.0379638671875,302.48779296875,824.8721923828125,"Marubeni Corporation 
Sustainable Development Report 2024
63"
39,0,509.84735107421875,115.65941619873047,552.75439453125,121.78901672363281,（単位：千円）
39,1,515.9763793945312,239.77146911621094,552.7538452148438,245.9010772705078,（単位：件）
39,2,509.84735107421875,379.71759033203125,552.75439453125,385.8471984863281,（単位：トン）
39,3,515.9763793945312,583.5067749023438,552.7538452148438,589.6363525390625,（単位：％）
39,4,515.9763793945312,725.494873046875,552.7538452148438,731.6244506835938,（単位：％）
39,5,42.000030517578125,79.08460235595703,144.2622528076172,93.69349670410156,産業廃棄物費用
