page,block_id,x0,y0,x1,y1,text
20,23,51.02685546875,387.51019287109375,1139.556640625,397.5164794921875,"現金及び現金同等物の期末残高
11,078
11,957
13,803
13,671
12,403
14,830
19,071
24,409
14,853
22,077
28,855"
20,24,42.52294921875,413.0928039550781,70.86935424804688,423.0990905761719,株式情報
20,25,51.02687072753906,427.195556640625,1139.5557861328125,437.20184326171875,"配当金(円)
※2
8(40)
12(60)
12(60)
15(75)
48(80)
85
90
110
162
165
165"
20,26,51.02587890625,441.3687438964844,1139.5557861328125,451.3750305175781,"連結配当性向(%)
17.6
21.2
24.2
27.6
32.4
31.6
23.6
24.7
30.1
24.5 
33.4"
20,27,51.02587890625,455.5420837402344,1139.556640625,465.5483703613281,"EPS(1株当たり当期純利益)　(円)
※2
45.51(227.55)
56.60(283.00)
49.58(247.90)
54.41(272.04)
246.83
269.06
381.28
445.29
537.67
673.20 
493.31"
20,28,51.02685546875,469.71527099609375,1139.5567626953125,479.7215576171875,"BPS(1株当たり純資産)　(円)
※2
494.97(2,474.85)
513.63(2,568.15)
556.99(2,784.95)
611.11(3,055.56)
3,118.84
3,236.50
3,693.68
4,063.09
4,637.52
5,493.67 
5,788.62"
20,29,42.5230712890625,495.2978820800781,70.86947631835938,505.3041687011719,経営指標
20,30,51.02699279785156,509.4001770019531,1139.5570068359375,519.4064331054688,"営業利益率(%)
6.9
7.1
6.5
6.7
5.8
6.3
8.4
8.8
8.9
8.0 
7.1"
20,31,51.027099609375,523.5733642578125,1139.5570068359375,533.5796508789062,"海外売上高比率(%)
25.3
21.0
22.4
23.4
22.7
22.0
20.9
23.1
20.8
21.0 
20.6"
20,32,51.027099609375,537.7467041015625,1139.556640625,547.7529907226562,"開発費率(%)
※1
—
4.9 
5.1 
4.9 
5.0 
4.8 
4.7 
4.6 
4.2 
4.1 
4.0"
20,33,51.0267333984375,551.919921875,1139.5570068359375,561.9262084960938,"ROE(%)
※3
9.8
11.2
9.2
9.3
8.0
8.5
11.0
11.5
12.4
13.3 
8.8"
20,34,51.027099609375,566.0931396484375,1139.55712890625,576.0994262695312,"ROA(%)
※4
4.6
5.3
8.2 
4.3 
3.7 
4.0 
5.6 
5.9 
6.5 
6.7 
4.2"
20,35,50.8145751953125,580.266357421875,1139.55712890625,590.2726440429688,"自己資本比率(%)
47.7
47.2
46.1
45.7
46.2
49.3
52.1
51.2
53.5
48.4
47.7"
20,36,51.0272216796875,594.4396362304688,1139.5574951171875,604.4459228515625,"D/Eレシオ(倍)
※5
0.40
0.44
0.43 
0.44 
0.53 
0.42 
0.34 
0.29 
0.30 
0.50 
0.51"
20,37,42.52080154418945,627.2542724609375,1143.10107421875,641.2963256835938,"主な非財務データ
2014
2015
2016
2017
2018
2019
2020
2021
2022
2023
2024（年度）"
20,38,51.0281982421875,645.5341186523438,1139.55810546875,655.5404052734375,"従業員数(人)
3,849 
4,036 
3,943 
3,861 
3,803 
3,876 
3,814 
3,783 
3,732 
4,669 
4,606"
20,39,51.0283203125,659.6365356445312,1139.5574951171875,669.642822265625,"平均勤続年数(年)
※6
13.7
14.5
14.9
15.5
15.9
16.2
14.3
17.1
17.5
18.1
19.9"
20,40,50.8150634765625,673.8097534179688,1139.5577392578125,683.8160400390625,"自己都合離職率(%)
※6
0.8 
1.5 
0.9 
1.3 
1.8 
1.0 
1.0 
1.7 
1.8 
2.2 
1.8"
20,41,51.02783203125,687.98291015625,1139.5574951171875,697.9891967773438,"環境配慮製品売上高構成比率(%)
※7
—
46.4 
50.7 
58.1 
59.3 
70.7 
77.2 
78.2 
79.6 
82.0 
83.0"
20,42,51.027587890625,702.15625,1139.5582275390625,712.1625366210938,"CO2排出量(Scope1+2)(t-CO2）
※8 ※9
28,287
27,355
24,982
24,732
24,794
22,692
30,129(19,405)
30,736
31,530
30,689
31,261"
20,43,51.0284423828125,716.3294677734375,1139.558349609375,726.3357543945312,"水使用量 (m3)
※9
169,552 
149,418 
155,789 
152,098 
146,112 
126,368 
118,726 
121,372 
126,490 
126,713 
123,452"
20,44,51.0286865234375,730.5026245117188,1139.558349609375,740.5089111328125,"廃棄物排出量(t)
※9 
924.0 
1,062.0
913.0 
911.0 
993.8
928.0
900.7
859.7
939.8
916.8 
929.0"
20,45,51.028564453125,744.6758422851562,1139.5582275390625,754.68212890625,"PRTR指定化学物質大気排出量(kg)
※9
50,804 
84,659 
83,542 
101,758 
99,949 
109,180 
77,380 
68,167 
54,575 
62,994 
66,241"
20,46,42.270301818847656,760.1275634765625,389.8796691894531,805.5669555664062,"※1 開発費は研究開発費だけでなく特許料等の開発関連費用を含む。開発費率は連結売上高に対する開発費の比率。
※2 当社は、2018年10月１日付で普通株式５株につき１株の割合で株式併合を実施。
（　）内の数値は株式併合が行われたと仮定した際の数値。
※3 ROE：親会社株主に帰属する当期純利益/自己資本（期首期末平均）
※4 ROA：親会社株主に帰属する当期純利益/総資産（期首期末平均）
※5 D/Eレシオ：有利子負債/自己資本
※6 （株）ダイヘン単体"
20,47,637.5468139648438,760.1162109375,1150.0411376953125,798.1175537109375,"※7 全事業部の国内製品売上高（部品、修理サービス等を除く）における環境配慮製品の売上高比率。
※8 対象範囲：2020年度以降は、2024年度決算におけるLorch Schweißtechnik GmbHを除く連結対象会社(GHGプロトコルにおける財務支配力基準を採用)。2019年度以前および2020年度()内は※9と同一。
集計方法：GHGプロトコルに準じエネルギー使用量をマーケット基準により環境省の排出係数で換算。
※9 対象範囲：㈱ダイヘン（十三事業所、六甲事業所、三重事業所、千歳工場、兼平工場）および国内関係会社生産拠点（鳥取事業所、大分事業所、松戸事業所、恵庭事業所、弘前事業所、香川事業所）、海外生産拠点
（牡丹江OTC溶接機、OTC機電(青島）、OTC DAIHEN Asia、DAIHEN ELECTRIC、ダイヘンOTC機電（北京）、ダイヘン精密機械（常熟））。"
20,48,22.677099227905273,821.9609985351562,1167.8768310546875,830.8787841796875,"37
38
DAIHEN REPORT 2025
DAIHEN REPORT 2025"
21,0,855.8129272460938,76.69088745117188,862.8807983398438,85.7548599243164,18
21,1,700.589599609375,87.63070678710938,1065.787109375,100.46756744384766,"6
20
3"
21,2,865.3187255859375,101.03781127929688,872.3865966796875,110.1017837524414,22
21,3,846.8082885742188,114.30300903320312,853.8761596679688,123.36698150634766,19
21,4,807.1807250976562,145.10922241210938,814.2485961914062,154.17318725585938,11
21,5,796.0435180664062,195.57711791992188,803.1113891601562,204.64108276367188,15
21,6,778.1865844726562,129.25247192382812,785.2544555664062,138.31643676757812,14
21,7,905.3096923828125,145.78750610351562,912.3775634765625,154.85147094726562,17
21,8,664.5261840820312,84.50411987304688,668.2542724609375,93.5680923461914,5
21,9,969.3557739257812,226.18685913085938,1033.2467041015625,235.65673828125,"生産拠点
販売拠点"
21,10,1072.6041259765625,109.62026977539062,1076.332275390625,118.68424224853516,1
21,11,1046.6209716796875,138.95626831054688,1050.34912109375,148.02023315429688,4
21,12,1016.4904174804688,113.44271850585938,1020.218505859375,122.5066909790039,2
21,13,673.774169921875,101.49002075195312,677.5022583007812,110.55399322509766,8
21,14,683.1129150390625,77.84280395507812,686.8410034179688,86.90677642822266,7
21,15,645.530029296875,118.66036987304688,649.2581176757812,127.7243423461914,9
21,16,654.8599243164062,102.93087768554688,661.9277954101562,111.9948501586914,10
21,17,819.3643188476562,162.93942260742188,826.4321899414062,172.00338745117188,12
21,18,830.37158203125,175.73892211914062,837.439453125,184.80288696289062,13
21,19,825.4542846679688,129.58969116210938,896.4151000976562,144.66085815429688,"16
21"
21,20,304.4455871582031,326.45556640625,317.2015686035156,335.4166564941406,仙台
21,21,310.97198486328125,208.87449645996094,323.72796630859375,217.83558654785156,千歳
21,22,148.65188598632812,412.0647888183594,161.40789794921875,421.02587890625,鳥取
21,23,201.5,449.08270263671875,214.25601196289062,458.0437927246094,三重
21,24,205.3586883544922,407.8808288574219,224.49270629882812,416.8419189453125,名古屋
21,25,167.50709533691406,423.3270568847656,180.2631072998047,432.28814697265625,六甲
21,26,282.4259033203125,195.9449920654297,295.181884765625,204.9060821533203,札幌
21,27,54.08714294433594,454.7705993652344,66.8431396484375,463.731689453125,福岡
21,28,96.61564636230469,437.8433837890625,109.37164306640625,446.8044738769531,広島
21,29,158.64190673828125,259.8342590332031,171.39791870117188,268.9101257324219,本社
21,30,158.64190673828125,277.1186218261719,171.39791870117188,286.0797119140625,工場
21,31,158.64190673828125,293.2167053222656,171.39791870117188,302.17779541015625,支社
21,32,158.64190673828125,309.3147888183594,177.7759246826172,318.27587890625,営業所
21,33,158.64190673828125,325.41925048828125,184.1539306640625,334.3803405761719,関係会社
21,34,189.55499267578125,435.9970703125,202.31100463867188,444.9581604003906,兼平
21,35,175.32449340820312,372.91436767578125,188.08050537109375,381.990234375,本社
21,36,292.1263122558594,384.2913513183594,317.6382751464844,393.3672180175781,東京本社
21,37,42.51969909667969,691.68505859375,519.9083251953125,707.3720092773438,"溶接機、制御通信機器、高周波電源、
分散電源機器等の製造
溶接機の販売、産業用ロボット等の製造・販売
大形変圧器の製造"
21,38,42.51969909667969,607.797119140625,327.4036865234375,617.3031616210938,"六甲事業所
三重事業所
千歳工場"
21,39,300.472412109375,691.68505859375,339.35821533203125,699.9338989257812,電力機器の製造
21,40,42.51969909667969,708.7105712890625,101.35999298095703,718.2166137695312,四変テック株式会社
21,41,42.51969909667969,792.5984497070312,402.12359619140625,808.285400390625,"電力機器、電子機器等の製造・販売
変圧器、温水器等の製造・販売
変圧器、変成器、配電盤、制御盤、
受変電設備、監視制御装置等の製造・販売"
21,42,42.51969909667969,106.28258514404297,500.39739990234375,118.16252899169922,ダイヘンの各事業は国内外を問わず、各生産拠点、支社・営業所や関係会社との間で緊密な連携体制を構築しています。
21,43,42.51969909667969,119.74425506591797,348.3912658691406,131.62420654296875,地域に密着したサービスとグループの総合力でお客様の課題解決に貢献します。
21,44,42.51969909667969,84.0574951171875,248.57615661621094,101.06814575195312,地域密着できめ細かいサービスを提供
21,45,171.49600219726562,708.7105712890625,496.7738037109375,718.2166137695312,"株式会社キューヘン
中国電機製造株式会社
東北電機製造株式会社"
21,46,429.44879150390625,792.5984497070312,539.3994140625,808.285400390625,"配電用変圧器・配電盤等の製造・修理、販売、
据付工事"
