page,block_id,x0,y0,x1,y1,text
38,38,906.0595703125,600.1033325195312,982.7732543945312,609.88232421875,で審議・監視しています。
38,39,906.2975463867188,614.0053100585938,1138.8397216796875,623.7843017578125,また、地球環境委員会に付議された内容は必要に応じて、サステナビリティ委員
38,40,906.2975463867188,627.9072875976562,1138.709228515625,637.686279296875,会やグループ経営会議、取締役会にも付議・報告し、経営マネジメントにおいて、気
38,41,906.2975463867188,641.809326171875,1139.4151611328125,651.5883178710938,候変動や自然関連のリスクなどを重要な経営課題として共有し、管理しています。
38,42,645.5125732421875,694.1203002929688,879.8400268554688,703.8992919921875,JR西日本グループは、気候変動関連では、環境長期目標「JR西日本グループ
38,43,645.3656005859375,707.9581909179688,878.1672973632812,717.8013305664062,ゼロカーボン2050」を策定し、その目標として、グループ全体のCO2排出量を
38,44,645.5203247070312,721.8602294921875,877.9985961914062,731.6392211914062,2050年に「実質ゼロ」、その達成に向けた中間目標として、2025年度に35％削
38,45,645.5203247070312,735.76220703125,878.2508544921875,745.5411987304688,減、2030年度に50％削減（いずれも2013年度比）することを掲げています。ま
38,46,645.352294921875,749.6641845703125,877.9506225585938,759.4431762695312,た、このたび、2035年度に60％削減、2040年度に73％削減（いずれも2013年
38,47,645.5203247070312,763.5662231445312,751.9209594726562,773.34521484375,度比）の目標を追加で設定しました
38,48,645.5203247070312,777.4682006835938,877.9732055664062,787.2471923828125,なお、この目標はパリ協定においてめざす、産業革命期からの気温上昇
38,49,645.5203247070312,791.3580932617188,878.1890258789062,801.149169921875,1.5℃未満や同２℃未満の目標達成ならびに我が国が掲げるCO2排出削減目
38,50,906.30322265625,694.05810546875,1085.917236328125,703.8370971679688,標の達成にもつながる水準の目標であると認識しています。
38,51,906.30322265625,707.9600830078125,1139.0970458984375,717.7390747070312,また、自然関連では、事業活動に関係する主要な自然資本である水に関し
38,52,906.0302124023438,721.8621215820312,1138.77392578125,731.64111328125,て、事業活動における水使用の効率性を示す、連結売上高当たりの水使用量
38,53,906.2122192382812,735.7640991210938,1138.7288818359375,745.5430908203125,の原単位を2025年度に6.5㎥／百万円以下とすることを掲げています。今
38,54,906.30322265625,749.6660766601562,1138.75634765625,759.445068359375,後、TNFDの提言における開示指標も参考に、当社グループの自然関連の指
38,55,906.30322265625,763.568115234375,1089.3895263671875,773.3471069335938,標や目標のあり方について引き続き検討を進めていきます。
38,56,906.30322265625,777.4586181640625,1138.7335205078125,787.2490844726562,JR西日本グループは、CO2排出削減や自然資本を保護する取り組みを推進
38,57,906.137451171875,791.360595703125,1092.6748046875,801.1395874023438,することを通じて持続可能な社会の実現に貢献していきます。
38,58,907.3029174804688,164.8593292236328,1139.9365234375,210.0529022216797,"※1　RCP(Representative Concentration Pathways)…代表濃度経路シナリオ
※2　スコープ１及びスコープ２排出量（連結）
※3　ENCORE（Exploring Natural Capital Opportunities Risks and Exposure）…自然への
依存や影響、環境変化がビジネスにどのようなリスクを生むかを可視化するTNFD紹介ツール
※4　Aqueduct…世界資源研究所（WRI）が提供する、水ストレスや水枯渇リスクといった水に関
するリスクを評価できるTNFD紹介ツール"
38,59,907.3029174804688,309.63037109375,1093.3056640625,317.3138732910156,※2024年7月アップデートVer.により抽出　※「中」以上の抽出結果のみを記載
38,60,47.52360153198242,471.6349182128906,103.52360534667969,481.5189208984375,［気候変動関連］
38,61,51.02360153198242,485.57891845703125,283.465576171875,495.3579406738281,IPCC（気候変動に関する政府間パネル）が示すシナリオに照らした気候変
38,62,51.02360153198242,499.4809265136719,283.8807678222656,509.25994873046875,動の影響や社会経済シナリオに基づき、気候変動に関連する事業へのリスクと
38,63,51.02360153198242,513.3829345703125,118.2173080444336,523.1619262695312,機会を分析しました。
38,64,51.02360153198242,527.2849731445312,283.4558410644531,537.06396484375,我が国におけるカーボンプライシング導入による費用負担の増加、また台
38,65,51.02360153198242,541.1869506835938,286.96783447265625,550.9659423828125,風・洪水の発生頻度増加による被害の増加といったリスクを認識しています。
38,66,51.02360153198242,555.0889282226562,283.727294921875,564.867919921875,一方、鉄道の環境優位性が評価され、MaaS普及などによる利便性向上も通じ
38,67,50.75060272216797,568.990966796875,197.51263427734375,578.7699584960938,てご利用増加の機会を得ることも分かりました。
38,68,51.02360153198242,582.8929443359375,283.4992980957031,592.6719360351562,"具体的な分析内容はP75～78の通りです。
（分析は、社会が気候変動に積極"
38,69,51.02360153198242,596.7949829101562,283.76165771484375,606.573974609375,的な緩和策を実施し気温上昇が抑制されるケースを1 . 5 ℃シナリオ
38,70,47.52360153198242,610.6769409179688,283.4678955078125,620.4759521484375,（RCP※11.9）および２℃シナリオ(RCP2.6)として、一方、緩和策が不十分で気
38,71,51.02580261230469,624.5789184570312,283.6058654785156,634.35791015625,温上昇が抑制されないケースを４℃シナリオ(RCP8.5)として行いました。な
38,72,50.829803466796875,638.4808959960938,271.0442199707031,648.2598876953125,お、定性的な分析内容は1.5℃シナリオ・２℃シナリオに基づいています。）
38,73,51.02580261230469,652.3828735351562,286.99224853515625,662.161865234375,JR西日本グループは、環境長期目標「JR西日本グループ ゼロカーボン2050」
38,74,50.829803466796875,666.2764892578125,283.4861755371094,676.0638427734375,を策定し、その目標として、グループ全体のCO2排出量※2を2050年に「実質ゼ
38,75,50.83349609375,680.1785278320312,283.690673828125,689.95751953125,ロ」、その達成に向けた中間目標として、2025年度に35％削減、2030年度に
38,76,51.02249526977539,694.0805053710938,286.9770812988281,703.8594970703125,50％削減（いずれも2013年度比）することを掲げております。また、このたび、
38,77,51.02249526977539,707.9824829101562,283.4939880371094,717.761474609375,2035年度に60％削減、2040年度に73％削減（いずれも2013年度比）の目標
38,78,50.82649612426758,721.8844604492188,158.2148895263672,731.6634521484375,を追加で設定しました。
38,79,51.02249526977539,735.7864990234375,283.47149658203125,745.5654907226562,"目標達成に向け、
「長期ビジョン」および「中期経営計画2025」における地球"
38,80,51.02249526977539,749.6884765625,283.516357421875,759.4674682617188,環境保護の取り組みとして、省エネルギー型鉄道車両の導入等による省エネル
38,81,50.83349609375,763.5905151367188,283.7710266113281,773.3695068359375,ギーのさらなる推進、再生可能エネルギー由来電力の導入や次世代バイオ
38,82,50.854496002197266,777.4924926757812,283.46868896484375,787.271484375,ディーゼル燃料の実装等再生可能エネルギーの活用の推進に取り組みます。併
38,83,50.90349578857422,791.3944702148438,283.7551574707031,801.1734619140625,せて、MaaS等を通じた鉄道・公共交通の利便性向上や都市圏・都市間輸送に
38,84,311.61151123046875,471.6974792480469,544.2532348632812,481.47650146484375,おける鉄道の環境優位性の訴求強化を通じて旅客輸送のモーダルシフトを推
38,85,311.8075256347656,485.5994873046875,541.9644775390625,495.3785095214844,進するなど、地域・社会と連携し、社会全体の脱炭素化に取り組んでいきます。
38,86,308.3075256347656,499.4595031738281,349.89453125,509.343505859375,［自然関連］
38,87,311.8075256347656,513.4035034179688,544.2476806640625,523.1824951171875,JR西日本グループの収益の約6割を占めるモビリティ業、その中でも大部分
38,88,311.61151123046875,527.3054809570312,544.4550170898438,537.08447265625,を占める鉄道事業に関して、自然関連課題評価のための統合的なアプローチ
38,89,311.3385009765625,541.20751953125,544.1845092773438,550.9865112304688,としてTNFDが提唱するLEAP（Locate:発見　Evaluate:診断　Assess：評
38,90,311.8074951171875,555.1095581054688,544.48193359375,564.8885498046875,価　Prepare：準備）アプローチに沿って、分析、評価を行いました。具体的に
38,91,311.67449951171875,569.0115356445312,544.4415283203125,578.79052734375,は、まず検討スコープおよび分析対象とする自然関連テーマを明確化するた
38,92,311.6394958496094,582.8765869140625,544.3424072265625,592.6925048828125,め、自然リスク評価ツールENCORE※3を使用して鉄道事業における自然への
38,93,311.8121337890625,596.7786254882812,544.2575073242188,606.5576171875,依存・影響の概況を確認しました。抽出された項目のうち、TCFDにおいて気候
38,94,311.8121337890625,610.6806030273438,544.3511352539062,620.4595947265625,変動起因による分析対象となっていない項目を中心に、自然資本との接点の
38,95,311.8121337890625,624.5825805664062,406.6123046875,634.361572265625,高い操業内容を確認しました。
