page,block_id,x0,y0,x1,y1,text
33,22,70.30020141601562,291.28350830078125,185.61819458007812,301.0625305175781,建物賃貸事業の企画・提案、設計・施工
33,23,62.27289962768555,315.2876281738281,120.28770446777344,327.2896423339844,■株式会社シマ
33,24,70.30020141601562,328.1339111328125,157.61819458007812,337.9129333496094,物流施設・公営住宅等の建築
33,25,382.587890625,278.4372253417969,474.2372131347656,290.4392395019531,■大東スチール株式会社
33,26,390.6152038574219,291.28350830078125,446.4331970214844,301.0625305175781,建設資材等の供給
33,27,223.84779357910156,278.4372253417969,299.8739929199219,290.4392395019531,■大東建設株式会社
33,28,231.875,291.28350830078125,305.1929931640625,301.0625305175781,賃貸建物等の設計・施工
33,29,223.8560028076172,316.4741516113281,367.9909973144531,327.28277587890625,■DAITO CANADA TRADING INC.
33,30,231.88299560546875,328.22100830078125,340.38299560546875,338.0000305175781,建築用木材の購入、輸出および販売
33,31,804.3355712890625,392.21002197265625,1119.1395263671875,402.0940246582031,"株主名
所有株式数（千株）
持株比率（％）"
33,32,654.5228271484375,406.61419677734375,1112.1201171875,418.48870849609375,"日本マスタートラスト信託銀行株式会社（信託口）
10,674
16.03"
33,33,654.7947387695312,423.3166809082031,1112.1116943359375,433.3551940917969,"STATE STREET BANK AND TRUST COMPANY 505001
3,825
5.75"
33,34,654.7862548828125,437.21417236328125,1112.1031494140625,449.08868408203125,"光通信株式会社
3,598
5.41"
33,35,654.7777099609375,452.51416015625,1112.0946044921875,464.388671875,"株式会社日本カストディ銀行（信託口）
3,349
5.03"
33,36,654.7691650390625,467.81414794921875,1112.0860595703125,479.68865966796875,"JPモルガン証券株式会社
1,731
2.60"
33,37,654.7606201171875,483.1141357421875,1112.0775146484375,494.9886474609375,"大東建託協力会持株会
1,634
2.46"
33,38,654.7520751953125,498.41412353515625,1112.0689697265625,510.28863525390625,"大東建託従業員持株会
1,534
2.30"
33,39,654.7435302734375,515.1166381835938,1112.0604248046875,525.1550903320312,"STATE STREET BANK WEST CLIENT - TREATY 505234
1,417
2.13"
33,40,654.7349853515625,530.4166259765625,1112.0518798828125,551.4541015625,"NORTHERN TRUST CO. (AVFC) RE SILCHESTER INTERNATIONAL INVESTORS 
INTERNATIONAL VALUE EQUITY TRUS
1,346
2.02"
33,41,654.7264404296875,556.715576171875,1112.0433349609375,566.7540283203125,"STATE STREET BANK AND TRUST COMPANY 505103
1,201
1.81"
33,42,651.7825927734375,573.79345703125,820.9591674804688,582.1754760742188,"※持株比率は、自己株式（2,350千株）を控除して計算しています。"
33,43,648.5015258789062,639.0534057617188,712.1434936523438,647.4354248046875,"（円）
■ 出来高"
33,44,652.8455200195312,650.3934326171875,671.1935424804688,657.4794311523438,"20,000"
33,45,652.8455200195312,672.3953857421875,671.1935424804688,679.4813842773438,"16,000"
33,46,652.8455200195312,694.3973999023438,671.1935424804688,701.4833984375,"12,000"
33,47,656.1815185546875,716.3994140625,671.1935424804688,723.4854125976562,"8,000"
33,48,656.1815185546875,738.4014282226562,671.1935424804688,745.4874267578125,"4,000"
33,49,667.905517578125,760.4034423828125,1101.1116943359375,783.0894165039062,"2022年
4
5
6
7
8
9
10
11
12
2023年
4
5
6
1
2
3
7
8
9
10
11
12
2024年
4
5
6
1
2
3
2025年
1
2
3
7
8
9
10
11
12
0"
33,50,1111.8035888671875,639.0714111328125,1135.8035888671875,647.4534301757812,（万株）
33,51,1117.78564453125,650.411376953125,1132.7978515625,657.4973754882812,"2,000"
33,52,1118.3856201171875,672.4133911132812,1132.7978515625,679.4993896484375,"1,600"
33,53,1118.3856201171875,694.4154052734375,1132.7978515625,701.5014038085938,"1,200"
33,54,1122.7896728515625,716.4174194335938,1132.7978515625,723.50341796875,800
33,55,1122.7896728515625,738.41943359375,1132.7978515625,745.5054321289062,400
33,56,1129.461669921875,760.42138671875,1132.7977294921875,767.5073852539062,0
33,57,56.692901611328125,372.031494140625,231.73428344726562,383.906005859375,賃貸建物の仲介および管理ならびに不動産賃借
33,58,62.27289962768555,391.822998046875,186.76622009277344,403.82501220703125,■大東建託パートナーズ株式会社
33,59,70.30020141601562,404.6693115234375,164.61819458007812,414.4483337402344,賃貸建物の管理・一括借上事業
33,60,62.27289962768555,428.67340087890625,152.0692138671875,440.6754150390625,■ハウスリーブ株式会社
33,61,70.30020141601562,441.51971435546875,140.11819458007812,451.2987365722656,入居者様の保証人受託
33,62,382.587890625,391.822998046875,464.3517150878906,403.82501220703125,■ハウスコム株式会社
33,63,390.6152038574219,404.6693115234375,493.8238525390625,414.4483337402344,賃貸アパート・マンション等の仲介
33,64,223.84779357910156,391.822998046875,339.32244873046875,403.82501220703125,■大東建託リーシング株式会社
33,65,231.875,404.6693115234375,280.875,414.4483337402344,不動産仲介事業
33,66,223.84779357910156,428.67340087890625,306.5550231933594,440.6754150390625,■株式会社キマルーム
33,67,231.875,441.51971435546875,320.5229797363281,451.2987365722656,不動産会社向けシステム開発
33,68,382.587890625,428.67340087890625,509.189208984375,440.6754150390625,■良部屋商務咨詢（上海）有限公司
33,69,390.6152038574219,441.51971435546875,446.4331970214844,451.2987365722656,賃貸建物件の仲介
33,70,56.692901611328125,354.45660400390625,132.712890625,369.2826232910156,不動産賃貸事業
33,71,56.692901611328125,485.41741943359375,210.19525146484375,497.29193115234375,大規模マンションの開発やリノベ再販など
33,72,62.27289962768555,505.2089538574219,158.7510528564453,517.2109375,■株式会社インヴァランス
33,73,70.30020141601562,518.0552368164062,130.07321166992188,527.834228515625,投資マンション事業
33,74,223.84779357910156,505.2089538574219,350.62835693359375,528.2098999023438,"■ 大東建託アセットソリューション
株式会社"
33,75,231.875,529.0552368164062,324.1139831542969,538.834228515625,買取リノベ再販・開発販売事業
33,76,382.587890625,505.2089538574219,463.18804931640625,517.2109375,■株式会社アスコット
33,77,390.6152038574219,518.0552368164062,439.6152038574219,527.834228515625,不動産開発事業
33,78,56.692901611328125,467.8424987792969,132.712890625,482.66851806640625,不動産開発事業
33,79,56.692901611328125,573.2914428710938,161.931396484375,585.1659545898438,事業の多角化、国際化を推進
33,80,62.27289962768555,593.0829467773438,136.94769287109375,605.0848999023438,■株式会社ガスパル
33,81,70.30020141601562,605.92919921875,151.22019958496094,615.7081909179688,LPガス設備工事・供給事業
33,82,62.27289962768555,629.933349609375,167.42105102539062,641.935302734375,■大東ファイナンス株式会社
33,83,70.30020141601562,642.7796020507812,157.61819458007812,652.55859375,金融事業（建築資金の融資）
33,84,382.9110107421875,667.9671630859375,524.4476928710938,678.7757568359375,■D.T.C REINSURANCE LIMITED
33,85,390.9380187988281,679.7139892578125,446.9380187988281,689.4929809570312,火災保険の再保険
33,86,62.39799880981445,752.6878051757812,199.31942749023438,788.1510009765625,"■ DAITO ASIA DEVELOPMENT 
（MALAYSIA） SDN. BHD.
  海外ホテル事業（ル・メリディアン）"
33,87,382.587890625,593.0829467773438,521.95703125,605.0848999023438,■大東コーポレートサービス株式会社
33,88,390.6152038574219,605.92919921875,512.065185546875,615.7081909179688,グループ各社への書類印刷・業務補助等
33,89,223.84779357910156,593.0829467773438,322.1865234375,605.0848999023438,■ケアパートナー株式会社
33,90,231.875,605.92919921875,291.375,615.7081909179688,介護事業・保育事業
33,91,223.84779357910156,629.933349609375,323.8269958496094,641.935302734375,■大東みらい信託株式会社
33,92,231.875,642.7796020507812,266.875,652.55859375,管理型信託
33,93,382.587890625,629.933349609375,523.4351806640625,641.935302734375,■少額短期保険ハウスガード株式会社
33,94,390.6152038574219,642.7796020507812,439.6152038574219,652.55859375,少額短期保険業
33,95,62.18199920654297,704.6212158203125,188.85198974609375,715.4298095703125,"■DAITO KENTAKU USA, LLC"
33,96,70.20899963378906,716.3679809570312,119.20899963378906,726.14697265625,海外不動産投資
33,97,231.70199584960938,726.9530029296875,287.7019958496094,736.7319946289062,海外賃貸管理事業
33,98,223.8459930419922,752.9221801757812,360.7684326171875,788.1890258789062,"■ DAITO ASIA DEVELOPMENT 
（MALAYSIA）Ⅱ SDN. BHD.
  海外ホテル事業（ヒルトン）"
33,99,62.27289962768555,666.7837524414062,177.50120544433594,678.7857055664062,■大東バイオエナジー株式会社
33,100,70.30020141601562,679.6300048828125,130.9412078857422,689.4089965820312,バイオマス発電事業
33,101,223.84779357910156,666.7837524414062,345.1194763183594,678.7857055664062,■株式会社一戸フォレストパワー
33,102,231.875,679.6300048828125,292.5159912109375,689.4089965820312,バイオマス発電事業
33,103,382.5870056152344,704.4058227539062,516.630859375,737.0549926757812,"■ DAITO ASIA DEVELOPMENT
PTE. LTD.
海外ホテル事業運営会社への出資等"
33,104,56.377899169921875,555.716552734375,109.88589477539062,570.5425415039062,その他事業
33,105,987.401611328125,110.1112289428711,1116.901611328125,127.89872741699219,所有者別株式分布状況
33,106,983.151611328125,127.76422882080078,1079.073974609375,139.63873291015625,（2025年3月31日現在）
33,107,996.167724609375,268.094482421875,1136.1607666015625,327.8884582519531,"外国法人等
29,537,056株（42.86%）
金融機関
17,460,705株（25.33%）
個人・その他
7,426,623株（10.78%）
国内法人等
6,520,439株（9.46%）
金融商品取引業者 
5,623,488株（8.16%）
自己株式 
2,350,668株（3.41%）"
