page,block_id,x0,y0,x1,y1,text
190,29,39.68510055541992,124.91981506347656,399.6856994628906,137.5253143310547,指名する代表取締役また執行役員をもって構成し、原則として毎週開催されます。経営会議に付議
190,30,39.68510055541992,139.9223175048828,279.08587646484375,152.52781677246094,された事項は構成員の協議の結果を踏まえて社長が決定します。
190,31,39.68510055541992,160.5943145751953,399.68157958984375,173.19981384277344,複雑化する事業環境・リスクに対し機動的に対応し、経営戦略を着実に実現する為、経営会議メ
190,32,39.68510055541992,175.59681701660156,399.68377685546875,188.2023162841797,ンバーを当社経営のリーダーシップチームと位置付け、当社の更なる企業価値向上及び三井物産グ
190,33,39.68510055541992,190.5993194580078,161.13479614257812,203.20481872558594,ループ全体の発展を目指します。
190,34,39.68510055541992,222.2169952392578,283.0011291503906,237.0469970703125,経営会議メンバー (Executive Committee Members)
190,35,318.47198486328125,238.26121520996094,399.6869812011719,250.86671447753906,2024年6月19日現在
190,36,39.685001373291016,252.5554962158203,221.73458862304688,283.5247802734375,"社長、CEO
会長
堀 健一
安永 竜夫"
190,37,39.685001373291016,295.0751953125,340.4805908203125,326.0444030761719,"副社長執行役員
専務執行役員
専務執行役員
竹増 喜明
中井 一雅
重田 哲也"
190,38,39.685001373291016,337.5948791503906,340.69659423828125,368.5640869140625,"専務執行役員
専務執行役員
専務執行役員
佐藤 理
松井 透
大黒 哲也"
190,39,39.685001373291016,380.1145935058594,221.49220275878906,411.0837707519531,"専務執行役員
専務執行役員
高野 雄市
福田 哲也"
190,40,39.68499755859375,451.5357971191406,87.2625961303711,469.331787109375,監査役会
190,41,39.685001373291016,478.5889892578125,403.94073486328125,491.1944885253906,監査役は株主の負託を受けた独立の機関として取締役の職務執行を監査します。この目的のため、
190,42,39.685001373291016,493.59149169921875,399.6864318847656,506.1969909667969,監査役は社内の重要会議への出席、各種報告の検証、会社業務の調査など多面的かつ有効な監査
190,43,39.685001373291016,508.5939636230469,211.06283569335938,521.199462890625,活動を展開し、必要な措置を適時に講じます。
190,44,39.685001373291016,529.2659912109375,399.691650390625,541.8714599609375,監査役会は、取締役会開催に先立ち定期的に開催されるほか必要に応じて随時開催されます。監
190,45,39.685001373291016,544.2684936523438,402.8737487792969,556.8739624023438,査役は、取締役会に出席し、議事運営、決議内容などを監査し、積極的に意見表明を行っています。
190,46,39.68510055541992,27.889196395874023,146.09288024902344,39.011695861816406,コーポレート・ガバナンスの状況
190,47,413.0609130859375,572.5201416015625,428.8289489746094,584.3840942382812,189
191,0,752.973388671875,10.37228775024414,802.20361328125,21.71628761291504,Governance
191,1,442.2048034667969,68.5356216430664,555.2537231445312,82.4586181640625,2024年3月期の実効性評価
191,2,442.2048034667969,86.24549865722656,802.2036743164062,98.85099792480469,アンケート結果を踏まえ、2024年2月開催の社外役員会議、同年3月開催のガバナンス委員会及
191,3,442.2048034667969,101.24800109863281,704.9999389648438,113.85350036621094,び経営会議での議論を経て、同年4月開催の取締役会で決議しました。
191,4,456.75299072265625,141.30162048339844,490.2906188964844,153.90711975097656,自己評価
191,5,456.75299072265625,162.80662536621094,588.3711547851562,175.4291229248047,•	 2023年12月～2024年1月実施.
191,6,465.677978515625,175.80311584472656,558.1700439453125,188.4086151123047,取締役15名・監査役5名
191,7,456.75299072265625,191.6386260986328,659.1265258789062,204.26112365722656,•	 設問ごとに5段階評価＋前期との比較評価＋コメント
191,8,456.75299072265625,211.4776153564453,702.0485229492188,224.08311462402344,2024年3月期の取締役会実効性評価については、自己評価を実施
191,9,456.75299072265625,283.7839050292969,491.0130920410156,296.389404296875,評価結果
191,10,456.75299072265625,305.2889099121094,788.4029541015625,317.9114074707031,•	 経営陣は、取締役会とガバナンスを継続的に改善する努力をしており、またそれを重要
191,11,465.677978515625,318.285400390625,513.88916015625,330.8908996582031,視している。
191,12,456.75299072265625,334.1208801269531,788.4025268554688,346.743408203125,•	 2023年3月期と同様、取締役会事務局を始め、関係コーポレート各部からの十分な支
191,13,465.677978515625,347.1174011230469,654.5382690429688,359.722900390625,援があって、取締役会の実効性が担保されている。
191,14,456.75299072265625,362.9529113769531,788.4071655273438,375.57537841796875,•	 取締役会運営においてモニタリング機能の発揮・強化が図られており、取締役会の実効
191,15,465.677978515625,375.94940185546875,788.3978271484375,388.5549011230469,性は年々向上している。事前ブリーフィングがより充実し、取締役会の効率的な運営に
191,16,465.677978515625,388.9458923339844,692.8556518554688,401.5513916015625,繋がり、実質的な審議に時間が向けられるようになっている。
191,17,456.75299072265625,404.7814025878906,788.4093627929688,417.4039001464844,•	 取締役会、特に社外取締役による監督機能を実効的に発揮させるべく、グループ横断的
191,18,465.677978515625,417.7779235839844,788.3951416015625,430.3834228515625,なテーマの選択・説明を分かりやすく行ったり、個別案件についても全社戦略上の位置
191,19,465.677978515625,430.7744140625,711.5385131835938,443.3799133300781,付けや事業自体の説明を丁寧に行ったり、随所に工夫が見られる。
191,20,456.75299072265625,446.6098937988281,792.6527099609375,459.232421875,•	 取締役会は実効性高く機能をしており、様々な施策により実効性が更に向上している。
191,21,465.677978515625,459.6064147949219,654.6560668945312,472.2119140625,改善点は微調整しながら継続対応することも大事。
191,22,456.75299072265625,479.4454040527344,788.406005859375,492.0509033203125,上記の内容を総括した結果、当社取締設会は、2024年3月期の取締役会の実効性は適切
191,23,456.75299072265625,492.44189453125,546.3889770507812,505.0473937988281,に確保されていると判断
191,24,39.68510055541992,68.36662292480469,158.74208068847656,83.19662475585938,取締役会実効性評価サマリ
191,25,39.68510055541992,90.08009338378906,399.68548583984375,102.68559265136719,取締役会の実効性評価を毎期実施し、前期の評価で認識された課題への取組みを確認するととも
191,26,39.68510055541992,105.08259582519531,399.6848449707031,117.68809509277344,に、来期に向けた課題を抽出し、取締役会実効性向上のPDCAサイクルを重視しています。2023
191,27,39.68510055541992,120.08509826660156,399.67889404296875,132.6905975341797,年3月期の取締役会の実効性評価の結果を踏まえ、2024年3月期、取締役会及び取締役会事務
191,28,39.68510055541992,135.0876007080078,168.23829650878906,147.69309997558594,局は、以下の点に取り組みました。
191,29,48.319801330566406,164.81430053710938,372.02783203125,189.1903076171875,"2024年3月期の課題認議
取組み内容
2024年3月期
アンケートでの評価"
191,30,41.35980224609375,198.5343017578125,145.73899841308594,282.9103088378906,"（1）取締役会の更なる審議
の充実化を目指した、
取締役の人数・多様性、
社内取締役・社外取締
役の比率及び機関設計
に関する議論の継続的
検討"
191,31,155.91180419921875,198.56629943847656,273.2950134277344,258.4703063964844,"•	2023年7月、8月及び10月の
ガバナンス委員会、経営会議、
取締役会フリーディスカッショ
ン等、当社執行体制及び機関
設計に関する議論実施"
191,32,155.91180419921875,261.3982849121094,269.3045959472656,321.30230712890625,"•	監査役会設置会社を維持しつ
つ、2024年総会後より社内取
締役を減員、社内外取締役人
数を同数とする取締役12名体
制に変更を決定"
191,33,280.6398010253906,198.60630798339844,398.0271911621094,318.4703063964844,"ガバナンス体制の変更に伴う、
取締役の人数、社内取締役・社
外取締役の比率につき、社外役
員を含む全役員が肯定的に評
価。当社のカバナンスの在り方
につき現状肯定でなく、その将
来改革の選択肢を複眼的に議論
しているとの意見、取締役会の
実効性は確保されているとの意
見あり。"
