page,block_id,x0,y0,x1,y1,text
29,10,65.1968994140625,432.9090270996094,528.6783447265625,457.16802978515625,"2024年度の売上高の状況
2024年度の営業利益の状況"
29,11,65.04969787597656,450.36431884765625,388.4794921875,473.2283020019531,エネルギーソリューション事業は、再生可能エネルギーの自家消費ニーズの高まりや補助金制度の
29,12,65.1968002319336,463.36431884765625,388.7271423339844,486.2283020019531,活用、産業・商業分野におけるカーボンニュートラルへの取り組みの継続的な進展を背景に、蓄電シス
29,13,64.88780212402344,476.36431884765625,391.9596862792969,499.2283020019531,テムなどの需要が引き続き堅調に推移しました。また、駅務システム事業は、旅客者数の増加に伴い、
29,14,65.1968002319336,489.36431884765625,391.3038024902344,512.2283325195312,鉄道各社による設備投資需要が堅調に推移しました。これらの結果、売上高は前期比で増加しました。
29,15,419.385498046875,450.36041259765625,527.1134033203125,473.22442626953125,売上高の増加により営業利益は
29,16,419.385498046875,463.36041259765625,522.8115234375,486.22442626953125,前期比で大きく増加しました。
29,17,383.25201416015625,275.551513671875,544.2520141601562,295.54351806640625,■売上高（左軸）　■営業利益（右軸）　●営業利益率
29,18,174.33079528808594,156.77978515625,204.75079345703125,197.53709411621094,"注力事業
56%"
29,19,229.65699768066406,224.7421875,335.905517578125,251.80618286132812,"エネルギーソリューション
（太陽光発電システム、蓄電池システム）"
29,20,360.0506896972656,224.7421875,485.17535400390625,251.80618286132812,"マネジメント・サービスソリューション
（保守運用管理、データ分析、コンサルティング）"
29,21,271.7226867675781,384.10382080078125,514.1416015625,413.10980224609375,"䏆䏄䏆䏅
䏆䏄䏆䏆
䏆䏄䏆䏇
䏆䏄䏆䏈
䏆䏄䏆䏉年度
（見通し）"
29,22,265.9288024902344,331.2220153808594,282.7887878417969,344.49200439453125,877
29,23,282.0473937988281,364.3100280761719,290.9114074707031,374.926025390625,65
29,24,282.0473937988281,339.36602783203125,353.2873840332031,352.134033203125,"7.4%
7.0%"
29,25,391.1513977050781,316.1900634765625,521.391357421875,337.6220397949219,"9.9%
11.5%
13.2%"
29,26,336.6073913574219,362.4140625,345.4714050292969,373.0300598144531,75
29,27,391.1673889160156,338.174072265625,513.5753784179688,360.4620666503906,"140
200
168"
29,28,316.5957946777344,321.82110595703125,341.0357666015625,335.0910949707031,"1,073"
29,29,371.1557922363281,300.591064453125,504.7057800292969,318.9410705566406,"1,416
1,520
1,456"
29,30,247.12120056152344,377.9808349609375,250.86619567871094,397.98681640625,䏄
29,31,234.13619995117188,320.1118469238281,250.86618041992188,340.1178283691406,"䏅,䏆䏄䏄"
29,32,239.63119506835938,339.7818603515625,250.86618041992188,359.787841796875,䏌䏄䏄
29,33,234.13619995117188,301.0158386230469,250.86618041992188,321.0218200683594,"䏅,䏊䏄䏄"
29,34,239.63119506835938,358.8778381347656,250.86618041992188,378.8838195800781,䏈䏄䏄
29,35,228.5782012939453,292.3650207519531,256.07421875,312.3710021972656,（億円）
29,36,525.7822875976562,377.9808349609375,529.5272827148438,397.98681640625,䏄
29,37,525.7822875976562,358.8778381347656,537.0172729492188,378.8838195800781,䏅䏄䏄
29,38,525.7822875976562,339.7818298339844,537.0172729492188,359.7878112792969,䏆䏄䏄
29,39,525.7822875976562,320.11181640625,537.0172729492188,340.1177978515625,䏇䏄䏄
29,40,520.7139282226562,292.3650207519531,548.2098999023438,321.0218200683594,"䏈䏄䏄
（億円）"
29,41,349.8987121582031,762.8424072265625,463.9734191894531,787.9784545898438,"SDGs 
ゴール11.2.1
SDGs 
ゴール7.1.2"
29,42,510.0082092285156,762.8424072265625,544.0283203125,787.9784545898438,"SDGs 
ゴール13.2.1"
29,43,51.02360153198242,590.6785278320312,266.1036071777344,613.5425415039062,●　マルチV2Xシステム「KPEP-A-2シリーズ」の発売（2025年2月）
29,44,51.02360153198242,603.6785278320312,281.0155944824219,626.5425415039062,●　長野県駒ケ根市で公共ライドシェア実証実験実施（2024年11月）
29,45,311.8110046386719,550.9934692382812,544.2525024414062,573.8574829101562,●　FIT売電ロスを補填する初期費用・ランニングコストゼロの「FIT
29,46,320.3110046386719,563.9934692382812,455.65423583984375,586.8574829101562,売電保証サービス」開始（2024年11月）
29,47,311.8110046386719,576.993408203125,544.27685546875,599.857421875,●　タッチ決済、QRコード認証を活用した乗車サービスの実証実験開始
29,48,316.6361999511719,589.993408203125,428.609375,612.857421875,"（京王電鉄全駅）
（2024年10月）"
29,49,311.8110046386719,602.993408203125,528.73095703125,625.857421875,●　低圧PPAサービス「おうちdeソーラー」提供開始（2024年9月）
29,50,311.8110046386719,615.993408203125,544.2237548828125,638.857421875,●　都営地下鉄でタッチ決済を活用した乗車サービスの実証実験開始
29,51,316.5990905761719,628.993408203125,369.42230224609375,651.857421875,（2024年5月）
29,52,51.02360153198242,552.3822021484375,200.72821044921875,577.6702270507812,■ 研究開発費 ： 47億円（2024年度実績）
29,53,51.02360153198242,570.3822021484375,200.72821044921875,595.6702270507812,■ 設備投資費 ： 47億円（2024年度実績）
29,54,51.02360153198242,526.9417724609375,147.75460815429688,554.0547485351562,INPUT　投資・主要活動
29,55,51.02360153198242,740.9147338867188,283.44830322265625,763.7787475585938,●　再生可能エネルギーの普及と人に寄り添う次世代システムの提
29,56,59.52360153198242,753.9147338867188,283.45086669921875,776.7787475585938,供で、世界中の人々が安心・安全・快適に生活し続ける豊かな社
29,57,59.52360153198242,766.9147338867188,115.89961242675781,789.7787475585938,会の実現に貢献
29,58,51.02360153198242,716.3994750976562,245.888916015625,744.939453125,OUTCOME  創出する社会的価値と対応するSDGs
29,59,51.02360153198242,654.4295043945312,216.21360778808594,679.717529296875,"■ 売上高： 1,456 億円（前期比 2.8%増）"
29,60,51.02360153198242,672.4295043945312,209.9757843017578,697.717529296875,■ 営業利益 ： 168 億円（前期比 20.0%増）
29,61,51.02360153198242,690.4295043945312,287.86224365234375,715.717529296875,■ エネルギーマネジメント接続機器 ：12.3万台（2024年度末時点の累計）
29,62,51.02360153198242,628.989013671875,117.31520080566406,656.1019897460938,OUTPUT　実績
29,63,311.8140869140625,654.4295043945312,469.4502868652344,679.717529296875,■ 太陽光システム累計出荷容量 ：13.3GW
29,64,311.8140869140625,672.4295043945312,465.1698913574219,697.717529296875,■ 蓄電池システム累計出荷容量 ：3.2GWh
29,65,311.8140869140625,690.4295043945312,487.8266906738281,715.717529296875,"■ Jクレジット累計認証量 ：150GW/26,078t-CO2"
29,66,99.25489807128906,180.3218231201172,155.79168701171875,221.42300415039062,"2024年度 | 売上高
1,456"
29,67,117.10310363769531,209.10780334472656,138.08309936523438,237.6678009033203,億円
29,68,51.02360153198242,97.51979064941406,124.92161560058594,128.91378784179688,事業ハイライト
29,69,51.02360153198242,127.2567138671875,130.34860229492188,154.36972045898438,事業別売上構成比
29,70,50.39659881591797,254.8157958984375,389.5899658203125,281.9288024902344,"ソリューション別売上構成比
売上高/営業利益/営業利益率の推移"
29,71,51.02360153198242,21.273588180541992,544.2532958984375,30.56258773803711,"VISION
STRATEGY & BUSINESS
INNOVATION & TECHNOLOGY
PEOPLE
ENVIRONMENT
HUMAN RIGHTS
GOVERNANCE"
29,72,51.02360153198242,812.5374145507812,544.2569580078125,821.8265991210938,"28
OMRON INTEGRATED REPORT 2025"
30,0,56.69300079345703,100.52369689941406,174.25001525878906,131.91769409179688,電子部品事業（DMB）
30,1,51.020599365234375,573.2061157226562,283.6332702636719,597.4991455078125,SF2030の実現に向けてDMBが注力するのは、中長期的な
30,2,51.020599365234375,588.7061157226562,286.9313659667969,612.9991455078125,事業成長を見据えた自走的な成長構造と収益構造の実現です。
30,3,51.020599365234375,604.2061157226562,283.6180419921875,628.4991455078125,"一つ目の成長構造では、
「新たな成長の柱の創出」に取り組み"
30,4,50.78260040283203,619.7061157226562,287.62738037109375,643.9991455078125,ます。収益基盤となるコンポネンツで着実に利益を稼ぐとともに、
30,5,51.020599365234375,635.2061157226562,287.6461486816406,659.4991455078125,新エネルギー・EVおよび半導体を事業の成長領域と位置づけ、
30,6,51.020599365234375,650.7061157226562,283.60687255859375,674.9991455078125,次の成長の柱となる事業を育てています。具体的には、エネル
30,7,50.884700775146484,666.2061157226562,283.86981201171875,690.4991455078125,ギーマネジメントシステムの直流化・高容量化、半導体・デバイス
30,8,51.020599365234375,681.7061157226562,283.5907897949219,705.9991455078125,検査装置の高周波対応による市場の成長を捉え、DC機器向け
30,9,50.40869903564453,697.2061157226562,283.9997253417969,721.4991455078125,リレーや高周波機器向けリレーなど6つのキープロダクツを
30,10,51.020599365234375,712.7061157226562,283.48455810546875,736.9991455078125,設定し、商品開発を強化します。2027年度には同領域での売上
30,11,51.020599365234375,728.2061157226562,283.4455261230469,752.4991455078125,規模を、DMB事業全体の売上構成比30%となる500億円規模
30,12,50.935699462890625,743.7061157226562,283.83563232421875,767.9991455078125,に成長させるため、経営資源を集中します。また、現地のニーズ
30,13,50.935699462890625,759.2061157226562,283.4634094238281,783.4991455078125,にスピーディーに応え、成長をさらに加速させるため、中国
30,14,51.020599365234375,156.51321411132812,283.9741516113281,180.80621337890625,電子情報技術産業協会（JEITA）発表では、AI活用の普及など
30,15,50.935699462890625,172.01321411132812,283.4796142578125,196.30621337890625,により、半導体や電子部品など電子デバイス分野の世界市場規
30,16,51.020599365234375,187.51321411132812,283.79901123046875,211.80621337890625,模が2025年に初めて1兆ドル（約155兆円）を超えると見通して
30,17,50.8760986328125,203.01321411132812,283.4632263183594,227.30621337890625,います。また、エネルギー・モビリティ市場においても、太陽光
30,18,51.020599365234375,218.51321411132812,287.6477966308594,242.80621337890625,発電システム、電気自動車（EV）や充電インフラへの投資により、
