page,block_id,x0,y0,x1,y1,text
77,0,50.17499923706055,132.46580505371094,238.84918212890625,148.47410583496094,中⼤規模⽊造建築ブランド「with TREE」
77,1,50.17499923706055,150.7314453125,545.7139282226562,164.91616821289062,2021年に住友林業と熊谷組は中大規模木造建築ブランド「with TREE」を立ち上げました。コンセプトは「環境と健康をと
77,2,50.21955108642578,166.57342529296875,545.704833984375,180.75814819335938,もにかなえる建築」。都市の建築に「木」が生む新しい価値を提供し、中大規模建築の木造化・木質化を推進します。住友林
77,3,50.21063995361328,182.90545654296875,545.7048950195312,197.09017944335938,業が持つ森林や木材にまつわる知見と、鉄骨・RCや大規模建築にまつわる熊谷組の知見を融合し、協業体制の強化を図りま
77,4,50.21955108642578,198.7474365234375,545.5801391601562,212.93215942382812,す。2017年の業務・資本提携以来、協業の主軸である中大規模木造建築分野の取り組みとして、本ブランドを立ち上げ、資
77,5,50.085899353027344,215.0794677734375,433.2160339355469,229.26419067382812,材の調達から建築、コンサルティングまで「環境価値」と「健康価値」を高める提案をします。
77,6,50.17499923706055,244.83079528808594,283.40899658203125,260.8390808105469,「with TREE」 みどりが丘⼩学校分離新設校 着⼯
77,7,50.17499923706055,260.621337890625,364.88507080078125,274.8060607910156,住友林業と熊谷組が中大規模木造建築ブランド「with TREE」として手掛け
77,8,50.14826965332031,276.46331787109375,364.9208068847656,290.6480407714844,る、みどりが丘小学校分離新設校（千葉県八千代市）が2024年12月に着工し
77,9,50.19282150268555,292.79534912109375,365.0101013183594,306.9800720214844,ました。近年の児童数増加に対応できる規模となっており、 S造と一部木造の
77,10,50.27301025390625,308.6373291015625,182.60438537597656,322.8220520019531,"延床面積7,954.44㎡の建物です。"
77,11,50.27301025390625,324.9693603515625,365.152587890625,339.1540832519531,木造化、木の活用を通して、熊谷組とのシナジーを形にし、脱炭素社会の実現
77,12,50.41556930541992,339.9005126953125,439.391845703125,354.9960632324219,"に貢献していきます。
建物外観イメージ"
77,13,50.17499923706055,379.4707946777344,194.44766235351562,395.4790954589844,⽊造混構造6階建ての社宅 着⼯
77,14,50.17499923706055,395.2613220214844,364.9299011230469,409.446044921875,住友林業は2024年5月、茨城県つくば市で6階建ての社宅を着工しました。平
77,15,50.20172882080078,411.5933532714844,365.00115966796875,425.778076171875,面混構造（中央がRC造、両端が木造）の耐火建築物で、木造部分の構造材は
77,16,50.27301025390625,427.4353332519531,364.94732666015625,441.62005615234375,すべて国産材を採用。住友林業が設計・施工し、2025年5月末竣工の予定で
77,17,50.21955108642578,443.27630615234375,364.87567138671875,457.4620361328125,す。なお、建物の木材使用量322㎥で、OneClickLCA※を用いて試算した結果、
77,18,50.13874816894531,459.60833740234375,320.0505676269531,474.8740234375,267.239トンCO2e bio（CO2ベース）の炭素を固定する見込みです。
77,19,50.175514221191406,475.45330810546875,364.9122009277344,489.6380310058594,また、本建物は75％以上のエネルギー削減を基準とするNearly ZEH-M、建築
77,20,50.184425354003906,491.78533935546875,365.0193786621094,505.9700622558594,物の省エネルギー性能表示制度で最上位等級であるBELS★★★★★、室内の
77,21,50.28243637084961,507.6273193359375,365.1620178222656,521.81201171875,快適性や外部への環境負荷なども含め建物の品質を総合的に評価するシステム
77,22,50.42499542236328,523.9593505859375,228.08154296875,538.14404296875,で最上位等級のCASBEE-Sを取得予定です。
77,23,383.951904296875,483.9455261230469,439.391845703125,494.97808837890625,建物外観イメージ
77,24,60.078369140625,544.3335571289062,364.71746826171875,556.6495971679688,住友林業が日本単独代理店契約を結ぶ、建物の一生涯にわたるCO2排出量（エンボディドカーボ
77,25,60.07487487792969,556.7125244140625,364.835205078125,567.7450561523438,ン）を見える化するソフトウェア。世界140カ国で利用しています。国際規格ISOや欧州規格に準
77,26,59.9986457824707,568.5905151367188,265.7640686035156,579.623046875,拠し、LEEDなど60以上の世界のグリーンビルディング認証に適合
77,27,50.09567642211914,544.3355102539062,57.02567672729492,555.3680419921875,※
77,28,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈170〉
77,29,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
77,30,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
77,31,42.51969909667969,102.58252716064453,324.5077209472656,113.70552825927734,自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
77,32,198.14999389648438,89.58350372314453,261.1499938964844,100.70650482177734,気候変動への対応
78,0,50.17499923706055,132.46543884277344,307.57489013671875,148.47373962402344,酒⽂化を世界に発信する拠点 佐嘉酒造 Ⅰ期⼯事 竣⼯
78,1,50.17499923706055,148.25592041015625,364.7871398925781,162.44064331054688,「佐嘉酒造」の冷蔵倉庫棟と事務所棟が2024年2月に竣工しました。住友林業
78,2,50.05916976928711,164.097900390625,364.9208984375,178.28262329101562,が総合設計監修・施工しています。「佐嘉酒造」は創業300年を超える酒蔵で、
78,3,50.19282150268555,180.429931640625,364.9653015136719,194.61465454101562,2023年4月に全面リニューアル工事を開始し2026年5月の全施設完成を目標に
78,4,50.22846221923828,196.27191162109375,365.1080322265625,210.45663452148438,しています。外観は白と黒のシンプルなデザイン。冷蔵倉庫棟は高精度な温度
78,5,50.37102127075195,212.60394287109375,299.8511047363281,226.78866577148438,管理が可能で木造の事務所は木質感あふれる空間にしました。
78,6,383.951904296875,252.78009033203125,425.5318603515625,263.8126525878906,事務所棟内観
78,7,383.951904296875,376.5301208496094,425.5318603515625,387.56268310546875,事務所棟外観
78,8,383.951904296875,500.7751159667969,411.671875,511.80767822265625,冷蔵庫棟
78,9,50.17499923706055,535.8904418945312,139.27499389648438,551.8987426757812,藤⽩台保育園 完⼯
78,10,50.17499923706055,551.680908203125,364.7871398925781,565.8656005859375,大阪府吹田市の藤白台保育園が2024年6月に完工しました。閑静な住宅街に立
78,11,50.05916976928711,567.5228881835938,364.9387512207031,581.7075805664062,つ建物として、周辺の街並みに調和するよう外装計画に配慮しつつ、保育園と
78,12,50.20172882080078,583.3648681640625,237.31179809570312,597.549560546875,して機能性と利便性を考慮して計画しました。
78,13,50.20172882080078,599.6968994140625,365.081298828125,613.881591796875,既存の保育園を運営しながら建替えをする工事のため、園児や保育士の皆様の
78,14,50.34428787231445,615.5388793945312,365.2238464355469,629.7235717773438,安全確保を徹底しながら、振動や騒音で保育に支障が出ないよう、運営事業者
78,15,50.486846923828125,631.8709106445312,210.8668975830078,646.0556030273438,と常に情報共有して工事を進めました。
78,16,50.486846923828125,647.712890625,365.3664245605469,661.8975830078125,木造建物の象徴としてトラス柱を現す計画とした事で他にない木質感が感じら
78,17,50.6294059753418,663.5548706054688,148.63943481445312,677.7395629882812,れる建物となりました。
78,18,383.951904296875,655.7100830078125,411.671875,666.7426147460938,建物外観
78,19,383.951904296875,779.9551391601562,422.4549560546875,790.9876708984375,4歳児保育室
78,20,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈171〉
78,21,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
78,22,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
78,23,42.51969909667969,102.58252716064453,324.5077209472656,113.70552825927734,自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
78,24,198.14999389648438,89.58350372314453,261.1499938964844,100.70650482177734,気候変動への対応
79,0,50.17499923706055,132.4659881591797,190.79458618164062,148.4742889404297,コンフォリア芝浦MOKU 完⼯
79,1,50.17499923706055,148.25653076171875,364.8939514160156,162.44125366210938,前田建設工業とのJVで設計・施工するRC造・一部S造・一部木造の地上9階建
79,2,50.16608810424805,164.0985107421875,213.548828125,178.28323364257812,ての物件が2024年10月に完工しました。
79,3,50.16608810424805,180.4305419921875,364.96551513671875,194.61526489257812,RC構造の中に木材を組み込むことで、耐震性を保ちながら木造耐震壁のない
