page,block_id,x0,y0,x1,y1,text
34,30,408.67669677734375,298.0989074707031,430.38153076171875,306.75872802734375,Scope3
34,31,396.28338623046875,309.3941955566406,445.6539611816406,359.9721374511719,"カテゴリー1 
購入した製品／ 
サービス
  カテゴリー2 
資本財
  カテゴリー4 
輸送／配送（上流）"
34,32,521.46240234375,440.5341491699219,785.3984985351562,457.4039001464844,"鉄鋼メーカー
自動車メーカー
自動車を
調達した企業"
34,33,52.44089889526367,33.44391632080078,124.3126220703125,42.79649353027344,How We Create Value
34,34,399.87579345703125,565.3591918945312,442.013427734375,580.0324096679688,"33
NYK Report 2025"
34,35,856.06298828125,67.80490112304688,908.7566528320312,79.23585510253906,Who We Are
34,36,855.8759765625,424.92657470703125,880.9332275390625,436.4012451171875,データ
34,37,856.06298828125,124.49783325195312,944.683837890625,135.9287872314453,How We Create Value
34,38,855.7045288085938,402.2493896484375,944.4263305664062,413.72406005859375,コーポレート・ガバナンス
34,39,861.732177734375,141.5428009033203,933.1555786132812,150.7397918701172,2030年に向けたビジョン
34,40,861.7343139648438,152.8828887939453,929.444091796875,161.79295349121094,海運マーケットについて
34,41,861.3707885742188,164.2229766845703,960.3190307617188,173.13304138183594,これまでの中期経営計画の振り返り
34,42,861.6641845703125,175.5585174560547,942.1991577148438,184.7555694580078,中期経営計画2026の全体像
34,43,861.7341918945312,186.8986053466797,920.246826171875,195.8086700439453,企業価値創造の道筋
34,44,861.5492553710938,198.2386932373047,942.0089721679688,207.1487579345703,サステナビリティ経営の実装
34,45,861.4472045898438,209.5787811279297,903.0704345703125,218.4888458251953,マテリアリティ
34,46,861.7341918945312,232.2589569091797,960.1434936523438,241.57606506347656,事業ポートフォリオマネジメント AX
34,47,861.732177734375,243.5900115966797,917.9285888671875,252.91468811035156,既存事業の伸長 AX
34,48,861.732177734375,254.92860412597656,951.3302001953125,264.253173828125,ライナー&ロジスティクス事業
34,49,861.7322998046875,266.2686767578125,900.42138671875,275.1787414550781,自動車事業
34,50,861.7322998046875,277.6087646484375,916.6603393554688,286.5188293457031,ドライバルク事業
34,51,861.7322998046875,288.9488525390625,912.6864013671875,297.8589172363281,エネルギー事業
34,52,861.7322998046875,300.2889404296875,917.0999755859375,309.1990051269531,客船事業・技術力
34,53,861.7322998046875,311.6290283203125,917.369873046875,320.9460754394531,新規事業の成長 BX
34,54,861.732177734375,322.9600830078125,937.8163452148438,331.8701477050781,日本郵船グループの挑戦
34,55,861.732177734375,334.2987060546875,966.4691162109375,343.6232604980469,機能戦略の推進 EX 脱炭素社会の実現へ
34,56,861.732177734375,345.63720703125,939.72216796875,354.9618835449219,機能戦略の推進 CX CX戦略
34,57,861.7319946289062,356.97576904296875,920.644287109375,366.3004455566406,機能戦略の推進 安全
34,58,861.730712890625,368.31585693359375,916.8352661132812,377.6389465332031,機能戦略の推進 DX
34,59,861.7301025390625,220.9129180908203,905.3994750976562,230.24021911621094,CFOメッセージ
34,60,856.06298828125,90.4383773803711,912.3667602539062,101.91307067871094,CEOメッセージ
34,61,883.034423828125,27.418537139892578,925.24365234375,39.840003967285156,Contents
34,62,886.6416015625,476.4902038574219,939.2603149414062,486.5744323730469,サステナビリティ
34,63,886.1812133789062,516.17529296875,939.3307495117188,526.259521484375,株主・投資家情報
35,0,477.4964904785156,121.6109390258789,792.8150024414062,131.31886291503906,"当社は総合物流企業としての強みを生かし、宇宙関連事業において、
（1）再使用型ロケットの洋上回収、"
35,1,474.27398681640625,132.94813537597656,789.6035766601562,142.65745544433594,"（2）洋上でのロケット打ち上げ、
（3）宇宙関連の物流需要の取り込み、
（4）衛星データの利活用、これら4つ"
35,2,477.5480041503906,144.28672790527344,583.0042724609375,153.69174194335938,の領域で事業化を目指しています。
35,3,477.6355285644531,155.62391662597656,789.4669189453125,165.3346710205078,特にロケット洋上回収システムについては、2024年12月に国立研究開発法人宇宙航空研究開発機構
35,4,474.2738342285156,166.9639434814453,789.4448852539062,176.80787658691406,（JAXA）の宇宙戦略基金事業「将来輸送に向けた地上系基盤技術」の「A）再使用機体の回収系に係る地
35,5,477.6351318359375,178.3025360107422,789.4070434570312,187.70755004882812,上系基盤技術開発」に採択され、主にロケット本体の研究開発を担う三菱重工業（株）と連携しながら、再
35,6,477.6351318359375,189.6397247314453,789.4578857421875,199.4850616455078,使用型ロケットの洋上回収システムの研究開発・事業化を進めています。また、2025年7月には、ClassNK
35,7,477.53021240234375,200.9810333251953,789.4487915039062,210.8236846923828,から全体システム構成のコンセプト承認（Approval in Principle、以下、AiP）を取得しました。このAiP取
35,8,477.6355895996094,212.31822204589844,650.560302734375,222.1622772216797,得は、船舶を含む宇宙開発関連システムに対してClassNK
35,9,477.5570983886719,223.6582489013672,583.92236328125,233.06326293945312,が承認を行った初めての事例です。
35,10,477.63787841796875,234.9954376220703,650.5889892578125,244.40045166015625,パートナーとの共創を通じて技術開発を進め、グループ
35,11,477.63787841796875,246.33262634277344,650.8130493164062,255.73764038085938,会社とも連携しながら宇宙関連事業を推進し、宇宙産業に
35,12,477.63787841796875,257.6697998046875,596.7271118164062,267.0748291015625,今までにない価値の創造を目指します。
35,13,91.98480224609375,359.718017578125,403.9358825683594,369.123046875,当社は、洋上風力発電を中心とした再生可能エネルギー事業を推進し、国内外で多様なパートナーとの共
35,14,92.12618255615234,371.05517578125,407.3031921386719,380.9023742675781,創を進めています。海外では、洋上風力の先行市場である欧州の知見を取り込むべく、作業員輸送船（CTV）
35,15,92.12384033203125,382.39691162109375,403.9263000488281,392.2409973144531,運航事業の先駆者であるスウェーデンのNorthern Oﬀshore Group AB（以下、NOG）の過半数株式を取
35,16,92.12788391113281,393.73553466796875,404.256103515625,403.57958984375,得し連結子会社化。株式取得後NOGは大型の作業員輸送船（SOV）船隊整備を含めサポート能力を増強し
35,17,91.86383056640625,400.5245056152344,403.9385070800781,419.751953125,"ています。また当社はアジア太平洋地域での事業展開を見据え、台湾のIOVTEC Co., Ltd.（國際海洋股份有"
35,18,92.12530517578125,416.4127197265625,403.9380187988281,426.2566833496094,限公司）に出資しています。国内では、北海道でのCTV運航に加え、秋田県に「風と海の学校 あきた」を設立
35,19,91.72232055664062,427.7513122558594,404.1468505859375,437.1563415527344,し、次世代人材の育成にも注力。さらに、秋田曳船（株）との合弁によりジャパンオフショアサポート（株）を
35,20,92.12625885009766,439.0885009765625,403.9647216796875,448.4935302734375,"設立し、地域の強みと外航海運の知見を融合した保守管理サービスを提供しています。加えて、
（株）小鯖船"
35,21,92.12625885009766,450.4256896972656,265.03924560546875,460.2724914550781,舶工業と協業する国産CTV第1号の竣工は2026年2月予
35,22,92.12350463867188,461.76702880859375,265.03643798828125,471.17205810546875,定。また、洋上風力の発展に必要となる国内の電力系統（送
35,23,92.12350463867188,473.10418701171875,265.0447082519531,482.9496765136719,電網）の増強に向け、NEDOの委託先として住友電気工業
35,24,88.75877380371094,484.4442138671875,265.0383605957031,494.1535949707031,（株）と共にケーブル敷設船の設計を進めており、24年度
35,25,91.998046875,495.7828369140625,265.2348327636719,505.6268005371094,には（一財）日本海事協会（ClassNK）より概念設計承認を
35,26,92.12857055664062,507.1214599609375,265.05230712890625,516.5264892578125,取得しています。今後も多様な連携を通じ、持続可能な社会
35,27,92.04105377197266,518.4586181640625,176.49771118164062,527.8636474609375,の実現に貢献していきます。
35,28,477.4988708496094,359.71771240234375,789.8449096679688,369.56378173828125,"当社は、横浜市、
（株）NTTファシリティーズ、
（株）ユーラスエナジーホールディングス、
（株）三菱UFJ銀行と"
35,29,477.6399230957031,370.9291076660156,789.6483764648438,380.4647521972656,"共に、災害対策用のミニフロート（浮体式係留施設）を活用したグリーンデータセンター
※に関する覚書を"
35,30,477.63470458984375,382.39691162109375,789.447265625,392.2436218261719,締結しました。神奈川県横浜市の大さん橋ふ頭に設置されているミニフロート（縦25m×横80m）では、太
35,31,477.635986328125,393.73553466796875,789.5360107421875,403.5822448730469,陽光発電設備と蓄電池設備を活用し、再生可能エネルギー100%で稼働する洋上浮体型データセンターの
35,32,477.63775634765625,405.0740966796875,789.7120361328125,414.7834777832031,実証実験を行います。実証実験は2025年度に開始予定で、世界初となる「洋上浮体型グリーンデータセン
35,33,477.3321533203125,416.4127197265625,790.1448974609375,425.8177490234375,ター」の実用化に向けた検証を行います。将来的には、洋上浮体型データセンターを洋上風力発電所の近く
35,34,477.5072021484375,427.7499084472656,789.5693359375,437.1549377441406,に立地し、発電された電気をデータセンターで活用することで、陸上の電力系統に依存・制限されることな
35,35,477.103271484375,439.08709716796875,697.343505859375,448.49212646484375,く、生み出された再生可能エネルギーを最大限活用することを目指します。
35,36,477.6351318359375,450.4242858886719,650.5616455078125,459.8293151855469,この挑戦を通じて、日本国内にある広大な水域での再生
35,37,477.6351318359375,461.761474609375,650.8240966796875,471.16650390625,可能エネルギー活用や、洋上施設の建設・メンテナンスによ
35,38,477.34564208984375,473.0986633300781,650.8271484375,482.5036926269531,る港湾機能の向上を図り、地球環境の保全とデジタルイン
