page,block_id,x0,y0,x1,y1,text
75,48,540.174072265625,312.99359130859375,749.7615966796875,324.140625,"女性
46
43
41
42"
75,49,437.95269775390625,327.1669006347656,749.7615356445312,338.31390380859375,"育児休職復職率
%
92.0
96.7
94.4
96.4"
75,50,437.9527893066406,341.29669189453125,749.7616577148438,360.9877014160156,"山本猛夫奨学基金
奨学生累計
名
121
125
127
133"
75,51,437.9527893066406,378.5998840332031,529.3237915039062,389.2889099121094,"取締役数
名"
75,52,540.1737670898438,364.4248962402344,749.7615966796875,375.57373046875,"合計
10
10
10
10"
75,53,540.174072265625,378.5998840332031,749.7615966796875,389.74700927734375,"社外
4
4
4
4"
75,54,540.174072265625,392.7731018066406,749.7615966796875,403.92022705078125,"女性
2
2
2
2"
75,55,437.8066101074219,406.9031066894531,749.7615966796875,426.5941162109375,"コンプライアンス研修
受講者
名
2,401
3,545
2,331
2,324"
75,56,437.9527893066406,429.98968505859375,749.7616577148438,449.0626220703125,"役員報酬（取締役）（監査
等委員、社外取締役除く）百万円
320
389
328
321"
75,57,434.80560302734375,453.0762939453125,749.7615966796875,472.14923095703125,"役員報酬（監査等委員）
（社外取締役除く）
百万円
27
25
25
25"
75,58,437.9527893066406,476.9148864746094,749.7615966796875,488.0619201660156,"役員報酬（社外取締役）
百万円
26
28
28
28"
75,59,435.11639404296875,497.17681884765625,793.7196655273438,562.15283203125,"• 各年の数値は、精緻化を目的とした修正により、過去の開示情報から変更している場合があります。
•  CO2排出量算定については以下の通りです。 
算定方法：GHGプロトコルに準じ、算定。ただし、Scope3 Category1、11については当社プライベートブランド電化商品を対象として算定。 
算定範囲： 対象拠点･･･株式会社山善及びグループ会社とし、経営支配力基準で定める合計24社。 
対象国・地域･･･  日本、中国、韓国、台湾、タイ、ベトナム、フィリピン、シンガポール、マレーシア、インドネシア、アメリカ、 
メキシコ、ドイツ、チェコ。
※1 当社がDaigasエナジー株式会社と立ち上げた共同ブランド「DayzPower（デイズパワー）」によるコーポレートPPA事業
※2 当社が出資している稼働済み屋根置き型低圧太陽光発電所の発電プロジェクト"
75,60,27.0939998626709,13.137818336486816,796.22705078125,32.4117546081543,"データ
山善の価値観
中長期的な価値創造
山善の
サステナビリティ
未来を切拓く 
成長戦略
山善の事業
INTEGRATED REPORT 2025
74"
76,0,48.18939971923828,113.263671875,97.13336944580078,127.33131408691406,CO2排出量
76,1,94.44290161132812,192.07785034179688,110.04612731933594,199.60507202148438,"4,862"
76,2,127.8944091796875,162.52401733398438,173.37571716308594,171.75375366210938,"6,548
6,635"
76,3,168.5800323486328,184.1514892578125,184.1832275390625,191.6787109375,"5,331"
76,4,116.25740051269531,186.15341186523438,189.49649047851562,202.81680297851562,"4,674
4,960
4,640
5,198"
76,5,65.37543487548828,232.48287963867188,80.9786605834961,240.01010131835938,"2,411"
76,6,71.97344207763672,180.57815551757812,120.55421447753906,194.1982421875,"5,181
5,493 5,433"
76,7,54.468299865722656,312.7485046386719,112.98530578613281,327.72210693359375,"CO2排出量（Scope2）
マーケット基準"
76,8,49.600101470947266,156.85125732421875,65.60619354248047,164.37847900390625,"7,000"
76,9,49.03883361816406,206.8289794921875,65.60806274414062,214.356201171875,"4,000"
76,10,49.032596588134766,189.47335815429688,65.61054992675781,197.00057983398438,"5,000"
76,11,49.007652282714844,173.26522827148438,65.60868072509766,180.79244995117188,"6,000"
76,12,49.059600830078125,239.68624877929688,65.60637664794922,247.21347045898438,"2,000"
76,13,49.0408935546875,222.49276733398438,65.6038818359375,230.01998901367188,"3,000"
76,14,49.36518096923828,255.85073852539062,65.60700225830078,263.3779602050781,"1,000"
76,15,62.14336013793945,272.7510986328125,65.6107406616211,280.2783203125,0
76,16,45.37300109863281,147.32296752929688,72.57340240478516,156.0936737060547,（t-CO2）
76,17,73.14700317382812,281.5259094238281,181.2469940185547,297.3826904296875,"2022年
3月期
2023年
3月期
2024年
3月期
2025年
3月期"
76,18,54.31399917602539,298.8818054199219,184.53990173339844,313.6986083984375,"CO2排出量 （Scope1）
CO2排出量（Scope2）
ロケーション基準"
76,19,51.838600158691406,99.0641860961914,85.78919219970703,109.88542938232422,"グラフ
1"
76,20,215.4333038330078,113.263671875,340.4096374511719,138.66990661621094,"グリーンボールプロジェクト 
参加企業数／CO2削減貢献量"
76,21,247.3820037841797,202.5556640625,266.45257568359375,210.0828857421875,"40,701"
76,22,294.72174072265625,173.58181762695312,333.95428466796875,186.94622802734375,"639
680"
76,23,275.4889831542969,194.4609375,294.5595703125,201.9881591796875,"40,947"
76,24,304.5439147949219,203.279052734375,353.3179931640625,215.913818359375,"37,709
40,231"
76,25,236.33750915527344,172.42807006835938,275.8070373535156,183.61599731445312,"655
682"
76,26,221.5579071044922,298.41632080078125,299.9947204589844,307.18670654296875,"参加企業数
削減効果トン数"
76,27,216.11019897460938,156.85055541992188,227.17962646484375,164.37777709960938,800
76,28,216.12680053710938,185.826171875,227.17752075195312,193.3533935546875,600
76,29,216.11410522460938,214.80126953125,227.18353271484375,222.3284912109375,400
76,30,216.26199340820312,243.77737426757812,227.18173217773438,251.30459594726562,200
76,31,223.71437072753906,272.751220703125,227.18174743652344,280.2784423828125,0
76,32,212.6168975830078,147.322265625,229.62538146972656,156.0929718017578,（件）
76,33,336.5397033691406,156.85055541992188,356.85443115234375,164.37777709960938,"60,000"
76,34,336.5267028808594,195.484375,356.8551940917969,203.0115966796875,"40,000"
76,35,336.6745910644531,234.11865234375,356.8546447753906,241.6458740234375,"20,000"
76,36,353.3877868652344,272.7525634765625,356.85516357421875,280.27978515625,0
76,37,333.0376892089844,147.322265625,360.2380065917969,156.0929718017578,（t-CO2）
76,38,231.335693359375,281.52520751953125,338.93182373046875,297.3819885253906,"2022年
3月期
2023年
3月期
2024年
3月期
2025年
3月期"
76,39,219.0823974609375,99.0641860961914,253.03298950195312,109.88542938232422,"グラフ
2"
76,40,215.4333038330078,359.87786865234375,337.4081115722656,373.94549560546875,新卒採用者数／中途採用者数
76,41,291.3763122558594,453.27728271484375,298.3110656738281,460.80450439453125,68
76,42,232.85487365722656,474.89849853515625,298.32977294921875,488.5435485839844,"20
23"
76,43,291.39501953125,519.69384765625,298.32977294921875,527.2210693359375,45
76,44,320.10693359375,442.7192077636719,327.04168701171875,450.2464294433594,79
76,45,320.1318664550781,466.4545593261719,327.0666198730469,473.9817810058594,24
76,46,320.1318664550781,519.69384765625,327.0666198730469,527.2210693359375,55
76,47,232.52432250976562,461.9394836425781,239.45907592773438,469.4667053222656,59
76,48,232.52432250976562,519.5816040039062,239.45907592773438,527.1088256835938,39
76,49,300.46881103515625,418.03594970703125,310.8709411621094,425.56317138671875,104
76,50,302.4394836425781,444.7896728515625,309.3742370605469,452.31689453125,28
76,51,302.4457092285156,519.5878295898438,309.3804626464844,527.1150512695312,76
76,52,331.2262268066406,469.62261962890625,338.1609802246094,485.4939880371094,"51
8"
76,53,331.4694519042969,519.5878295898438,338.4042053222656,527.1150512695312,43
76,54,262.13427734375,462.6878356933594,269.06903076171875,470.2150573730469,58
76,55,261.8037414550781,480.23052978515625,268.7384948730469,487.75775146484375,18
76,56,261.9159851074219,519.5878295898438,268.8507385253906,527.1150512695312,40
76,57,273.27227783203125,469.6225891113281,280.20703125,477.1498107910156,51
76,58,272.6112365722656,487.5145263671875,279.5459899902344,495.041748046875,19
76,59,273.05401611328125,519.5878295898438,279.98876953125,527.1150512695312,32
76,60,243.52513122558594,499.33856201171875,250.4598846435547,513.4512939453125,"19
1"
76,61,243.50018310546875,519.5878295898438,250.4349365234375,527.1150512695312,18
76,62,215.7017059326172,545.031005859375,285.2696838378906,560.8878173828125,"男性
新卒採用者数
キャリア採用者数"
76,63,273.81768798828125,545.031005859375,311.3769836425781,560.8878173828125,"女性
男性
女性"
76,64,215.3845977783203,403.46527099609375,225.7642822265625,410.99249267578125,120
76,65,215.09149169921875,422.7167053222656,225.76177978515625,430.2439270019531,100
76,66,218.527099609375,461.6503601074219,225.76119995117188,469.1775817871094,60
76,67,218.51010131835938,441.5961608886719,225.76290893554688,449.1233825683594,80
76,68,218.51400756835938,480.5004577636719,225.76681518554688,488.0276794433594,40
76,69,218.66180419921875,499.93646240234375,225.7649383544922,507.46368408203125,20
76,70,222.2975616455078,519.3687744140625,225.7649383544922,526.89599609375,0
76,71,212.6168975830078,393.93695068359375,229.62538146972656,402.7076721191406,（名）
76,72,231.335693359375,528.139404296875,338.93182373046875,543.9962158203125,"2022年
3月期
2023年
3月期
2024年
3月期
2025年
3月期"
76,73,219.0823974609375,345.6784973144531,420.2771911621094,356.499755859375,"グラフ
5
グラフ
6"
76,74,382.67718505859375,113.263671875,495.255126953125,127.33131408691406,連結従業員数／外国人比率
76,75,465.1029968261719,172.4345703125,506.6429748535156,183.78463745117188,"33.8
32.3"
76,76,462.39019775390625,196.58151245117188,508.37664794921875,204.10873413085938,"3,276
3,276"
76,77,436.03558349609375,171.03140258789062,448.1714172363281,178.55862426757812,34.4
76,78,404.242919921875,196.58151245117188,448.9197692871094,205.71771240234375,"3,215
3,157"
76,79,406.9619445800781,171.03140258789062,419.0977783203125,178.55862426757812,33.9
76,80,388.80169677734375,298.41632080078125,466.40875244140625,307.18670654296875,"連結従業員数
外国人比率"
76,81,383.5155944824219,156.85055541992188,400.09356689453125,164.37777709960938,"5,000"
76,82,383.5238952636719,180.03076171875,400.0931091308594,187.5579833984375,"4,000"
76,83,383.53021240234375,203.21145629882812,400.09320068359375,210.73867797851562,"3,000"
76,84,383.54681396484375,226.39205932617188,400.0935974121094,233.91928100585938,"2,000"
76,85,383.85150146484375,249.572265625,400.09332275390625,257.0994873046875,"1,000"
76,86,396.6296691894531,272.7525939941406,400.0970458984375,280.2798156738281,0
76,87,379.8606872558594,147.322265625,396.8691711425781,156.0929718017578,（名）
76,88,516.849609375,156.85055541992188,524.1024780273438,164.37777709960938,40
76,89,516.8886108398438,185.826171875,524.0977783203125,193.3533935546875,30
76,90,516.9976196289062,214.8017578125,524.1007690429688,222.3289794921875,20
76,91,517.2459716796875,243.77737426757812,524.0996704101562,251.30459594726562,10
76,92,520.6322631835938,272.751220703125,524.0996704101562,280.2784423828125,0
76,93,509.9053039550781,147.322265625,527.4808959960938,156.0929718017578,（%）
76,94,402.8320007324219,281.52520751953125,510.4275207519531,297.3819885253906,"2022年
3月期
2023年
3月期
2024年
3月期
2025年
3月期"
76,95,386.3262939453125,99.0641860961914,420.2768859863281,109.88542938232422,"グラフ
3"
76,96,48.18939971923828,359.87786865234375,160.6291961669922,385.28411865234375,"中核人財（次期管理職）に
占める女性割合"
76,97,77.85260009765625,464.4271545410156,89.98844146728516,471.9543762207031,3.57
76,98,135.75665283203125,402.1639404296875,177.1282501220703,417.2807312011719,"7.39
7.86"
76,99,106.5146484375,470.49505615234375,118.6504898071289,478.02227783203125,4.13
76,100,55.05270004272461,403.4610595703125,58.520084381103516,410.98828125,8
76,101,55.052799224853516,432.44085693359375,58.52018356323242,439.96807861328125,6
76,102,55.052799224853516,490.3915710449219,58.52018356323242,497.9187927246094,2
76,103,55.052799224853516,461.41595458984375,58.52018356323242,468.94317626953125,4
76,104,55.052799224853516,519.369873046875,58.52018356323242,526.8970947265625,0
