page,block_id,x0,y0,x1,y1,text
42,44,860.031494140625,600.82568359375,906.0911865234375,614.6617431640625,瓜生 健太郎
42,45,860.02880859375,614.4638061523438,915.1213989257812,632.5254516601562,"2015年 当社監査役
所有株式数 9,300株"
42,46,956.9774169921875,593.3377685546875,980.4634399414062,602.3994750976562,監査役 *4
42,47,956.9763793945312,600.82568359375,985.5360107421875,614.6617431640625,藤田 勉
42,48,956.9737548828125,614.4638061523438,1010.121826171875,632.5254516601562,"2023年 当社監査役
所有株式数 200株"
42,49,1053.920166015625,593.3377685546875,1077.408203125,602.3994750976562,監査役 *4
42,50,1053.921142578125,600.82568359375,1097.7337646484375,614.6617431640625,小林 久美*5
42,51,1053.91845703125,614.4638061523438,1107.0665283203125,632.5254516601562,"2023年 当社監査役
所有株式数 500株"
42,52,908.5069580078125,448.7738342285156,931.9910888671875,457.8324890136719,取締役 *2
42,53,908.5040283203125,456.25872802734375,945.8135986328125,470.0948486328125,石塚 邦雄
42,54,908.5013427734375,469.8969421386719,963.5938720703125,487.95849609375,"2021年  当社取締役
所有株式数 5,400株"
42,55,1029.683837890625,448.77093505859375,1053.1719970703125,457.8324890136719,取締役 *2
42,56,1029.6849365234375,456.25872802734375,1073.3961181640625,470.0948486328125,"伊藤 明子
 *3"
42,57,1029.68212890625,469.8969421386719,1084.774658203125,487.95849609375,"2023年 当社取締役
所有株式数 1,500株"
42,58,908.5040283203125,315.5426330566406,945.8135986328125,336.8665466308594,"代表取締役
都梅 博之"
42,59,908.496826171875,336.66864013671875,1012.6923217773438,345.7301940917969,機械カンパニー プレジデント（兼）COO補佐
42,60,908.5040283203125,347.0859375,1011.93359375,374.1474914550781,"1982年 当社入社
2023年 当社取締役 副社長執行役員 
所有株式数 153,806株（81,743株*1）"
42,61,666.1416015625,315.5439147949219,703.451416015625,336.8665466308594,"代表取締役
小林 文彦"
42,62,666.1417236328125,337.29046630859375,678.8171997070312,345.7301940917969,CAO
42,63,666.1417236328125,347.0859375,773.24609375,374.1474914550781,"1980年  当社入社
2021年  当社取締役 副社長執行役員
所有株式数  259,724株（140,936株*1）"
42,64,1029.6849365234375,315.5439147949219,1059.68603515625,336.8665466308594,"代表取締役
中 宏之"
42,65,1029.6849365234375,336.66864013671875,1117.0321044921875,345.7301940917969,CXO （兼）グループCEOオフィス長
42,66,1029.6849365234375,347.0859375,1129.349853515625,374.1474914550781,"1987年 当社入社
2022年 当社取締役 執行役員
所有株式数  65,563株（40,354株*1）"
42,67,787.31982421875,315.5439147949219,817.31982421875,336.8665466308594,"代表取締役
鉢村 剛"
42,68,787.3228149414062,337.29046630859375,799.6364135742188,345.7301940917969,CFO
42,69,787.3228149414062,347.0859375,894.4271850585938,374.1474914550781,"1991年  当社入社
2021年  当社取締役 副社長執行役員
所有株式数  260,475株（138,167株*1）"
42,70,674.6456298828125,514.0524291992188,766.4802856445312,529.8024291992188,監査役  2025年7月18日現在
42,71,36.850399017333984,814.907470703125,1153.700927734375,823.7049560546875,"81
80
伊藤忠商事株式会社 統合レポート2025
伊藤忠商事株式会社 統合レポート2025
伊藤忠商事株式会社 統合レポート2025
80"
43,0,1170.708740234375,15.5206298828125,1175.458740234375,782.7786254882812,"目
次
伊
藤
忠
商
事
の
軌
跡
マ
ネ
ジ
メ
ン
ト
メ
ッ
セ
ー
ジ
価
値
創
造
サ
イ
ク
ル
価
値
創
造
の
仕
組
み
と
実
践
コ
ー
ポ
レ
ー
ト
・
ガ
バ
ナ
ン
ス
事
業
ポ
ー
ト
フ
ォ
リ
オ
デ
ー
タ
セ
ク
シ
ョ
ン
／
ス
テ
ー
ク
ホ
ル
ダ
ー
と
の
対
話"
43,1,55.94309997558594,34.77934265136719,220.6281280517578,58.40434265136719,コーポレート・ガバナンス
43,2,64.6969985961914,94.52489471435547,194.48699951171875,110.27489471435547,コーポレート・ガバナンス体制
43,3,63.325801849365234,117.7579345703125,309.32989501953125,134.0934295654297,POINT   実質面にこだわったガバナンス体制の整備・強化
43,4,56.692901611328125,140.22842407226562,526.7276611328125,153.8208770751953,当社は、監査役設置会社であり、社外取締役が3分の1以上を占める取締役会と、社外役員を過半数とする取締役会の任意
43,5,56.692901611328125,156.22842407226562,524.5977783203125,169.17042541503906,諮問委員会、社外監査役が過半数を占める監査役会を核としたガバナンス体制を採用しています。取締役会では、社外役員への
43,6,56.692901611328125,172.23043823242188,526.7276611328125,185.8208770751953,"充実した情報提供・支援体制を通じ、
「世間の目」
「一般株主の目」を意識した社外視点による業務執行への監督が適切に"
43,7,56.692901611328125,188.22842407226562,525.3133544921875,201.17042541503906,行われるよう工夫されています。コーポレートガバナンス・コードや市場の声も踏まえ、引続き、より実質面にこだわったガバナンス
43,8,56.692901611328125,204.23043823242188,171.80380249023438,217.1724395751953,体制強化を追求していきます。
43,9,674.6456298828125,94.52489471435547,776.6956787109375,110.27489471435547,取締役会の実効性評価
43,10,666.1417236328125,118.55911254882812,1133.8582763671875,131.50111389160156,当社は、外部コンサルタントを起用して客観性を確保した上で、毎年取締役会の実効性に関する評価を実施しています。過年度
43,11,666.1417236328125,134.56112670898438,1135.1181640625,147.5031280517578,評価で認識した課題に対しては具体的施策を策定・実施し、また策定した施策に対する再度の評価と新たな課題の特定を繰り
43,12,666.1417236328125,150.56314086914062,934.65771484375,163.50514221191406,返すことで、取締役会の実効性の継続的な維持・向上に繋げています。
43,13,666.1417236328125,166.55911254882812,1136.176513671875,180.1514434814453,2024年度の評価では、定量的な評価スコアが過去最高を更新し、6つの評価テーマすべてにおいて実効性の高さを確認
43,14,664.9718017578125,182.55911254882812,1133.9437255859375,196.14910888671875,"しました。定性面で中長期に取組むべき重要課題としては、
「ダイバーシティ強化策の定着状況の監督と更なる進化に向けた議論」や"
43,15,661.20068359375,198.56112670898438,1136.176513671875,212.1514434814453,「グループの持続的成長に向けたガバナンス強化策の監督」が挙げられ、過年度に引続き、取締役会として更なる取組みを
43,16,666.1417236328125,214.55911254882812,795.1119995117188,227.50111389160156,行うべきとの認識に至っています。
43,17,666.1417236328125,230.56112670898438,1134.036376953125,243.5031280517578,また、例えば業務執行状況報告の頻度やテーマについて社外役員からの意見を反映して運用方法を変更する等、特定された
43,18,666.1417236328125,246.56314086914062,1136.176513671875,260.15142822265625,課題以外でも取締役会の運用改善に向けた対応を継続的に行っています。取締役会の実効性評価に関しては、形式的評価
43,19,665.7817993164062,262.5591125488281,1083.114501953125,275.5010986328125,にとどまることなく、細部にわたる改善を着実に積み重ねることで、当社らしい実効性の向上を実現していきます。
43,20,666.1417846679688,293.92413330078125,767.2115478515625,308.0991516113281,取締役会評価の実施要領
43,21,687.4901123046875,314.5321960449219,896.856689453125,325.8591613769531,"対象者
2024年度の全取締役（11名）及び全監査役（5名）"
43,22,679.9866943359375,344.3971862792969,719.4219360351562,355.72265625,実施／評価
43,23,691.2401123046875,356.3957214355469,706.2401123046875,367.18072509765625,方法
43,24,735.590576171875,332.3957214355469,1093.5404052734375,343.72265625,Step 1：  外部コンサルタントを起用し、対象者に対するアンケート及び個別インタビューを実施（回答は匿名ベース）
43,25,735.590576171875,344.3957214355469,996.339599609375,355.72265625,Step 2：  対象者の回答内容について、外部コンサルタントが分析・取りまとめを実施
43,26,735.590576171875,356.3957214355469,1088.778076171875,367.72265625,Step 3：  外部コンサルタントの分析・取りまとめを参考にして、ガバナンス・指名・報酬委員会において検討を実施
43,27,735.590576171875,368.3957214355469,879.3764038085938,379.72265625,Step 4：  取締役会において分析・評価を実施
43,28,683.7381591796875,398.2607116699219,713.7381591796875,409.04571533203125,質問内容
43,29,733.8606567382812,386.2607116699219,792.6981811523438,397.04571533203125,・取締役会の構成
43,30,733.8606567382812,398.2607116699219,813.6232299804688,409.04571533203125,・取締役会の役割・責務
43,31,733.8606567382812,410.2607116699219,891.4739990234375,421.04571533203125,・取締役・監査役に対する情報提供、トレーニング
43,32,935.1231689453125,386.2607116699219,1023.960693359375,397.04571533203125,・任意諮問委員会の構成等
43,33,935.1231689453125,398.2607116699219,1008.960693359375,409.04571533203125,・取締役会の運営状況
43,34,935.1231689453125,410.2607116699219,1004.9862060546875,421.04571533203125,・その他の重要テーマ
43,35,666.1417236328125,447.1847229003906,917.779296875,461.4160461425781,2023年度評価で抽出された課題に対する2024年度における対応
43,36,56.691650390625,699.5509033203125,531.9548950195312,762.6124877929688,"*2  CEO＝Chief Executive Oﬃcer　COO＝Chief Operating Oﬃcer　CSO＝Chief Strategy Oﬃcer　CAO＝Chief Administrative Oﬃcer　CFO＝Chief Financial Oﬃcer 
CXO＝Chief Transformation Oﬃcer　HMC＝Headquarters Management Committee　ALM＝Asset Liability Management
*3 取締役の監督機能を強化し、意思決定プロセスの透明性を高めるため、取締役会下に任意諮問委員会を設置
*4  括弧内は委員長を記載。内部統制委員会（CAO）：内部統制システムの整備に関する事項の審議　開示委員会（CFO）：企業内容等の開示及び財務報告に係る内部統制の整備・運用に
関する事項の審議　ALM委員会（CFO）：リスクマネジメント体制・制度及びB/S管理に関する事項の審議　コンプライアンス委員会（CAO）：コンプライアンスに関する事項の審議　 
サステナビリティ委員会（CAO）：SDGs・ESG対応（環境・社会関連。但し、ガバナンス関連は除く）に関するサステナビリティ推進事項の審議　投融資協議委員会（CXO）：投融資案件に
関する事項の審議　新本社ビル開発委員会（社長COO兼CSO）：東京新本社ビルに関する事項の審議"
43,37,278.67608642578125,365.038330078125,302.67608642578125,373.66632080078125,株主総会
43,38,200.50599670410156,423.9619140625,250.17178344726562,442.02349853515625,"ガバナンス・指名・ 
報酬委員会*3"
