page,block_id,x0,y0,x1,y1,text
29,88,68.45960235595703,702.4019165039062,272.01434326171875,715.7489013671875,制）をしたとして、内閣総理大臣及び金融庁長官に
29,89,68.45960235595703,717.4049682617188,271.894775390625,730.751953125,対して課徴金納付命令を発出するよう勧告を行った
29,90,67.9916000366211,732.407958984375,271.90179443359375,745.7549438476562,旨が公表されました。このような事案を引き起こした
29,91,67.75759887695312,747.4109497070312,271.5454406738281,760.7579345703125,ことは誠に遺憾であり、全役職員に対して教育・指
29,92,68.45960235595703,762.4139404296875,266.9465026855469,775.7609252929688,導の再徹底を図り、再発防止に努めてまいります。
29,93,69.30709838867188,648.9932250976562,272.0703430175781,663.3803100585938,インサイダー取引防止のための教育・指導の再徹底
29,94,661.7429809570312,150.7391815185547,1102.9500732421875,175.08416748046875,"実施事項
コンプライアンス通信
コンプライアンス研修
（eラーニング）
コンプライアンス・
アンケート
取引先研修"
29,95,671.0220336914062,185.54217529296875,1092.4830322265625,199.15916442871094,"頻度
月1回
年2回
年1回
年1回"
29,96,666.3960571289062,209.5001678466797,1117.2152099609375,233.84515380859375,"対象者
全役職員
全役職員
全役職員
全専門工事業者・
材料供給業者"
29,97,662.3640747070312,278.02618408203125,697.7071533203125,303.64019775390625,"最近の
テーマ等"
29,98,710.6760864257812,244.3751678466797,785.4660034179688,268.72015380859375,"・インサイダー取引
  について"
29,99,710.6760864257812,269.3771667480469,800.2891845703125,282.72418212890625,・顧客情報管理の徹底
29,100,710.6760864257812,285.3791809082031,790.5332641601562,309.72418212890625,"・コンプライアンス・
  アンケートの結果"
29,101,710.6760864257812,312.3791809082031,798.0572509765625,325.7261962890625,・労災隠しは犯罪です
29,102,817.0111083984375,244.3751678466797,913.4652099609375,257.72216796875,・内部通報制度について
29,103,817.0111083984375,260.3771667480469,906.624267578125,273.72418212890625,・顧客情報管理の徹底
29,104,817.0111083984375,276.3791809082031,897.43505859375,300.72418212890625,"・セクシュアルハラス
  メントについて"
29,105,817.0111083984375,302.3801574707031,898.6610107421875,326.72515869140625,"・パワーハラスメント
 について"
29,106,928.7100830078125,244.3751678466797,1019.2030639648438,290.71612548828125,"結果を経営層に報告し
た上で、概要をコンプ
ライアンス通信で全役
職員に開示"
29,107,1029.672119140625,244.3661346435547,1099.4761962890625,257.713134765625,・労災隠しの撲滅
29,108,1029.672119140625,260.3681335449219,1100.7452392578125,273.71514892578125,・情報管理の徹底
29,109,1029.672119140625,275.3711242675781,1111.3221435546875,299.71612548828125,"・パワーハラスメント
 の防止"
29,110,358.1559143066406,517.0485229492188,374.41192626953125,529.4244995117188,社長
29,111,301.70318603515625,585.0358276367188,334.22955322265625,597.4118041992188,統括体制
29,112,303.1836853027344,652.1470947265625,335.71893310546875,664.5230712890625,実施体制
29,113,465.31170654296875,585.0350952148438,489.4364929199219,597.4110717773438,事務局
29,114,305.2491149902344,602.2243041992188,430.6176452636719,614.6002807617188,コンプライアンス統括責任者（管理本部長）
29,115,305.2491149902344,615.2243041992188,431.032470703125,627.6002807617188,コンプライアンス統括推進者（総務部長）
29,116,469.3808898925781,543.5089111328125,534.45263671875,573.7568969726562,"コンプライアンス
委員会
委員長：社外有識者"
29,117,471.5437927246094,599.8146362304688,532.285400390625,630.0626220703125,"総務部
コンプライアンス
推進室"
29,118,302.0552062988281,768.8164672851562,483.0976867675781,786.7144775390625,"※全ての職位部長をコンプライアンス実施者に任命し、
　職位部長が自らの担当部署に所属する全員に啓発、教育等を実施"
29,119,345.5704040527344,680.2697143554688,386.4183654785156,692.6456909179688,本社各部門
29,120,325.5544128417969,694.1017456054688,411.7207336425781,716.4777221679688,"責任者（本部長等）
推進者（管理担当部長）"
29,121,327.5384216308594,720.4617309570312,410.8489685058594,732.8399658203125,実施者※（全職位部長）
29,122,448.37548828125,680.2697143554688,503.15625,692.6456909179688,事業本部・支店
29,123,349.9101867675781,735.2247314453125,382.6445617675781,747.6007080078125,全役職員
29,124,443.5181884765625,694.104736328125,515.0503540039062,717.480712890625,"責任者（支店長等）
推進者（管理部長）"
29,125,437.3661804199219,720.4639892578125,520.6763305664062,732.8406982421875,実施者※（全職位部長）
29,126,459.7362976074219,735.2239990234375,492.4706726074219,747.5999755859375,全役職員
29,127,56.33290100097656,158.86289978027344,538.612060546875,172.20989990234375,グループ理念「人がいきいきとする環境を創造する」を実現するために、組織としての行動の基本原則及び役職員等が積
29,128,56.692901611328125,173.8658905029297,538.6113891601562,187.212890625,極的に実践すべきまたは厳守すべき行動・判断の基準として「グループ行動指針」を定めています。この行動指針は、当社
29,129,56.33290100097656,188.86888122558594,281.8377380371094,202.21588134765625,グループのコンプライアンス遵守の規範となっています。
29,130,75.25980377197266,133.5380859375,172.644775390625,155.04359436035156,基本的な考え方
29,131,113.29019927978516,78.92372131347656,293.0301818847656,115.28971862792969,コンプライアンス
29,132,651.968505859375,404.8938903808594,1135.2208251953125,418.24090576171875,公益通報者保護法に基づき、役職員等による違法行為やグループ行動指針違反（または違反しようとしている行為）を通報・
29,133,651.968505859375,419.8968811035156,1137.472412109375,433.243896484375,相談できる内部通報制度を整備しています。通報・相談窓口は社内外に設置され、匿名による通報・相談も受け付けています。
29,134,651.968505859375,434.8998718261719,1133.486572265625,448.24688720703125,通報内容は事実関係を調査し、必要に応じて是正措置を講じていますが、その際も通報者情報は厳重に秘匿され、通報を
29,135,651.968505859375,449.9028625488281,997.5980834960938,463.2498779296875,理由とした不利益な取り扱いが通報者に対して行われないよう、厳格に運用しています。
29,136,651.509521484375,464.9058532714844,1137.4451904296875,478.25286865234375,また、当社と直接契約関係にない社外のステークホルダーの皆様についても、当社Webサイトのお問い合わせ窓口を通じて、
29,137,651.968505859375,479.9088439941406,917.2637329101562,493.255859375,人権・環境問題をはじめとするさまざまな相談を受け付けています。
29,138,670.535400390625,379.0021057128906,754.71875,400.50762939453125,内部通報制度
29,139,651.7075805664062,107.25773620605469,1133.829833984375,120.604736328125,当社では、毎月、全役職員宛に「コンプライアンス通信」を配信する等、コンプライアンス意識の向上に努めています。また、毎
29,140,651.9685668945312,122.26072692871094,1094.6741943359375,135.60772705078125,年、取引先を対象とした研修を実施し、サプライチェーン全体でのコンプライアンス遵守の取り組みを進めています。
29,141,21.18899917602539,812.8876953125,1169.3614501953125,823.95166015625,"115 
大成建設グループ統合報告書2025 / 116"
29,142,32.26810073852539,25.278594970703125,106.22250366210938,44.28459548950195,Governance
29,143,1167.45263671875,175.655517578125,1175.95263671875,690.271484375,"価
値
創
造
伝
統
進
化
イ
ン
ト
ロ
ダ
ク
シ
ョ
ン
社
長
メ
ッ
セ
ー
ジ
自
由
闊
達"
30,0,55.900901794433594,158.9191131591797,539.0881958007812,172.26611328125,リスクマネジメント方針、リスクマネジメント基本規程のもと、品質、コンプライアンス、情報、安全、環境等のESGに関する
30,1,55.900901794433594,173.92210388183594,409.3058166503906,187.26910400390625,リスクへ対応する、全社的に体系化されたリスクマネジメントシステムを整備しています。
30,2,56.692901611328125,188.9250946044922,538.8931274414062,202.2720947265625,全社的リスクマネジメントを有効に機能させ、業務の適正性を保つために、事前のリスク対策を確実に実行し、リスク発生の
30,3,56.64790344238281,203.92808532714844,539.034423828125,217.27508544921875,回避に努めるとともに、万が一、リスクが顕在化した場合には、バッドニュースファーストを​徹底するとともに、​発生時のリス
30,4,56.242919921875,218.9310760498047,503.0324401855469,232.278076171875,ク対策を適時に実行することにより影響を最小限に抑え、事業の継続及び社会からの信頼の確保に努めています。
30,5,56.69292068481445,282.8130798339844,543.0811157226562,296.16009521484375,事業運営に伴うリスクを適切に把握・管理するリスクマネジメント体制を継続的に運用しています。社長を「最高責任者」、
30,6,56.69292068481445,297.8160705566406,538.860595703125,311.1630859375,管理本部長を「CRO（チーフ・リスクマネジメント・オフィサー）」とした体制を敷いており、顕在化したリスク等を鑑み、注力
30,7,56.026920318603516,312.8190612792969,539.0941772460938,326.16607666015625,して管理するリスク及びその対策を適宜見直し、PDCAサイクルを運用することにより、リスクマネジメント体制の有効性を
