page,block_id,x0,y0,x1,y1,text
36,18,34.01580047607422,345.80035400390625,60.03773498535156,370.0874938964844,ます。
36,19,43.9370002746582,389.7373352050781,276.8902587890625,414.02447509765625,YOKOGAWAグループ全社員を対象に、地球環境保全に対する
36,20,34.01580047607422,402.49322509765625,276.8224792480469,426.7803649902344,意識の向上を目的として、定期的に品質・労働安全衛生・地球環境
36,21,34.01580047607422,415.2491455078125,276.7962646484375,439.5362854003906,保全に関するeラーニング、セミナー等の啓発活動を行っていま
36,22,34.01580047607422,428.0050354003906,51.023597717285156,452.29217529296875,す。
36,23,52.2932014465332,122.60395812988281,127.95628356933594,148.8782958984375,"環境負荷の全体像
 環境負荷の全体像"
36,24,52.2932014465332,231.17433166503906,91.23486328125,257.44866943359375,法令遵守
36,25,52.2932014465332,300.62152099609375,123.34999084472656,326.8958740234375,土壌・水質の保全
36,26,52.2932014465332,370.07073974609375,91.23486328125,396.3450622558594,啓発活動
36,27,399.3118896484375,146.49871826171875,525.949951171875,162.7015838623047,"負荷項目
2024年度"
36,28,352.4408874511719,194.75074768066406,384.3308410644531,212.95355224609375,エネルギー
36,29,392.1258850097656,155.0529022216797,534.05712890625,173.28121948242188,"エネルギー合計
981TJ"
36,30,392.1260070800781,164.9741973876953,534.0576782226562,188.15673828125,"電力
買電
120,491MWh"
36,31,434.84429931640625,174.89549255371094,534.0575561523438,193.12380981445312,"自家発電（太陽光）
1,909MWh"
36,32,392.1260070800781,194.74436950683594,404.8819885253906,212.95993041992188,石油
36,33,434.84429931640625,184.8166961669922,534.05712890625,203.04501342773438,"軽油
460kL"
36,34,434.84429931640625,194.7379913330078,534.0572509765625,212.96630859375,"ガソリン
2,171kL"
36,35,434.84429931640625,204.65919494628906,534.0569458007812,222.88751220703125,"灯油
4kL"
36,36,392.1260070800781,214.5804901123047,532.01611328125,237.76303100585938,"ガス
都市ガス
2,042kNm"
36,37,532.015625,216.2611083984375,534.0569458007812,226.8805694580078,3
36,38,434.84429931640625,224.50169372558594,534.0572509765625,242.73001098632812,"LPG
422t"
36,39,392.1260070800781,234.4293975830078,534.05712890625,252.64495849609375,"熱
72GJ"
36,40,352.4410095214844,244.35069274902344,532.0160522460938,267.5204772949219,"水
水道水
376,023m"
36,41,532.015625,246.02490234375,534.0569458007812,256.6443786621094,3
36,42,392.1260070800781,254.2718963623047,532.0160522460938,272.4874572753906,"井戸水
179,910m"
36,43,532.015625,255.94610595703125,534.0569458007812,266.5655822753906,3
36,44,352.4410095214844,293.9632568359375,365.1969909667969,312.16607666015625,物質
36,45,392.1260070800781,264.19305419921875,534.0572509765625,282.40863037109375,"紙
159t"
36,46,392.1260070800781,274.1143798828125,534.05712890625,292.3299560546875,"ふっ化水素およびその水溶性塩
1.6t"
36,47,392.1260070800781,284.0356750488281,534.05712890625,302.2512512207031,"ヒドラジン
2.0t"
36,48,392.1260070800781,293.9568786621094,534.05712890625,312.1724548339844,"ブチルセロソルブ
1.7t"
36,49,392.1260070800781,303.878173828125,534.05712890625,322.09375,"へプタン
1.1t"
36,50,392.1260070800781,313.7994689941406,534.05712890625,332.0150451660156,"キシレン
4.1t"
36,51,392.1260070800781,323.7206726074219,534.05712890625,341.9362487792969,"トルエン
0.9t"
36,52,399.21258544921875,343.3208312988281,525.7514038085938,359.523681640625,"負荷項目
2024年度"
36,53,352.4410095214844,377.3995666503906,365.1969909667969,395.6023864746094,大気
36,54,392.1260070800781,353.0151672363281,533.8583984375,371.2307434082031,"温室効果ガス
45,924t-CO2e"
36,55,392.1260986328125,365.20416259765625,533.858642578125,383.41973876953125,"NOx
4.1t"
36,56,392.1260986328125,377.3931884765625,533.858642578125,395.6087646484375,"SOx
0.2t"
36,57,392.1260986328125,391.7789611816406,430.39404296875,417.78985595703125,"揮発性有機化
合物（VOC）"
36,58,441.7323913574219,389.5821533203125,533.858642578125,407.7977294921875,"キシレン
2.0t"
36,59,441.7323913574219,401.77117919921875,533.858642578125,419.98675537109375,"トルエン
0.7t"
36,60,352.4410095214844,420.0609436035156,365.1969909667969,438.2637634277344,水域
36,61,392.1260986328125,413.9600830078125,531.8174438476562,432.1756591796875,"工業排水
75,704m"
36,62,531.8170166015625,415.6343078613281,533.8583374023438,426.2537841796875,3
36,63,392.1260986328125,426.1490478515625,531.8175048828125,444.3646240234375,"生活排水
480,229m"
36,64,531.8170166015625,427.8233337402344,533.8583374023438,438.44281005859375,3
36,65,352.4410095214844,468.8168640136719,371.5749816894531,487.0196838378906,廃棄物
36,66,392.1260986328125,450.5270690917969,411.26007080078125,468.7426452636719,非有害
36,67,441.7323913574219,438.33807373046875,533.8588256835938,456.55364990234375,"リサイクル
3,421t"
36,68,441.7323913574219,450.5270690917969,533.8585205078125,468.7426452636719,"焼却
415t"
36,69,441.7322998046875,462.7159729003906,533.8585205078125,480.9315490722656,"埋立
573t"
36,70,392.1258850097656,487.0939636230469,404.8818664550781,505.3095397949219,有害
36,71,441.7322082519531,474.90496826171875,533.8584594726562,493.12054443359375,"リサイクル
572t"
36,72,441.7322082519531,487.0939636230469,533.8584594726562,505.3095397949219,"焼却
158t"
36,73,441.7320861816406,499.282958984375,533.858154296875,517.49853515625,"埋立
0t"
36,75,309.2503356933594,272.44183349609375,317.7542419433594,289.44964599609375,"投
入"
36,77,309.2503356933594,458.6400146484375,317.7542419433594,475.6478271484375,"排
出"
36,78,574.9605712890625,125.19263458251953,807.9332885742188,149.47976684570312,環境省「環境会計ガイドライン（2005年版）」に準拠した環境会
36,79,565.0394287109375,137.9485626220703,807.9493408203125,162.23568725585938,計で環境活動に関わるコストとその経済効果を定量的に把握し
36,80,565.0394287109375,150.70445251464844,607.5589599609375,174.9915771484375,ています。
36,81,765.9083251953125,178.151123046875,811.449951171875,194.35398864746094,（単位：100万円）
36,82,589.1337890625,188.63934326171875,802.5118408203125,204.8422088623047,"分類
項目
主な取り組み
投資額
費用額"
36,83,562.0800170898438,207.47547912597656,625.905029296875,234.90365600585938,"工場内コスト
（事業エリア内コスト）"
36,84,624.56689453125,197.19349670410156,804.7089233398438,215.42181396484375,"公害防止コスト
監視測定
216.7
112.9"
36,85,624.56689453125,207.1147918701172,804.7089233398438,225.34310913085938,"地球環境保全コスト省エネルギー
292.0
676.4"
36,86,624.56689453125,217.39039611816406,804.7089233398438,244.83120727539062,"資源循環コスト
廃棄物等の発生抑制、
節水
22.9 
130.6"
36,87,565.039306640625,236.8784942626953,804.7088012695312,255.1068115234375,"調達・物流コスト（上・下流コスト）
グリーン調達
0.0 
14.0"
36,88,565.039306640625,246.79981994628906,804.7089233398438,265.02813720703125,"EMS維持管理コスト（管理活動コスト）
EMS更新、教育
0.0 
193.4"
36,89,565.039306640625,256.7209777832031,804.7088012695312,274.9493103027344,"社会活動コスト
環境イベント
0.0 
58.9"
36,90,565.039306640625,266.6423034667969,804.7088012695312,284.8706359863281,"原状回復コスト（環境損傷対応コスト）
土壌修復
0.0 
1.0"
36,91,656.0313720703125,276.5699768066406,804.7090454101562,294.7855529785156,"計
531.6
1,187.2"
36,92,582.7559204101562,318.280029296875,794.645751953125,334.4828796386719,"分類
効果の内容
2023年度
2024年度
増減"
36,93,565.039306640625,326.8341979980469,798.89794921875,350.016845703125,"投入
総エネルギー投入量（TJ）
1,100
981
-119"
36,94,611.8109741210938,336.7554931640625,798.8977661132812,354.98382568359375,"水資源投入量（1,000㎥）
379
394
+15"
36,95,565.039306640625,346.6767883300781,798.8980712890625,364.9051208496094,"温暖化防止
温室効果ガス排出量（t-CO2e）
57,375
45,924
-11,451"
36,96,565.0391845703125,356.5979919433594,798.8978881835938,374.8263244628906,"排出
廃棄物総発生量（t）
3,765
3,638
-127"
36,97,659.2913208007812,397.9371337890625,800.244140625,414.1399841308594,"セグメント
金額"
36,98,564.5802001953125,406.4913024902344,803.0081787109375,424.7196350097656,"リサイクルによる収入額（有価物売却など）
156.3"
36,99,565.0394287109375,416.4125671386719,803.0081787109375,434.6408996582031,"省エネルギー・省資源による費用削減（電力、水、紙など）
128.0"
36,100,670.2755737304688,426.3338928222656,803.0081787109375,444.5622253417969,"計
284.3"
36,101,764.96337890625,387.13543701171875,810.5050048828125,403.3382873535156,（単位：100万円）
36,102,332.4737854003906,513.6637573242188,425.1141662597656,531.8793334960938,（集計範囲）YOKOGAWAグループ
36,103,562.0792236328125,442.02508544921875,599.887939453125,460.24066162109375,（集計範囲）
36,104,564.8408203125,451.237548828125,716.0701293945312,478.6657409667969,"エネルギー、温室効果ガス排出量：YOKOGAWAグループ
その他：以下の国のISO14001認証取得サイト"
36,105,586.51318359375,469.66278076171875,752.7327270507812,487.87835693359375,日本、中国、韓国、シンガポール、インドネシア、アメリカ、ドイツ
36,106,300.8655090332031,164.38241577148438,325.1186218261719,397.46575927734375,"INPUT
OUTPUT"
36,107,577.5109252929688,92.75149536132812,620.0304565429688,123.0679702758789,環境会計
36,108,307.18109130859375,126.65518188476562,390.3411865234375,147.89151000976562,エコバランス（年間収支）
36,109,572.6920166015625,171.11952209472656,665.31689453125,192.3856201171875,環境保全コスト（2024年度）
36,110,572.6920166015625,300.77508544921875,619.0115966796875,322.01141357421875,環境保全効果
36,111,572.6920166015625,380.2048034667969,696.3828735351562,401.4709167480469,環境保全に伴う経済効果（2024年度）
