page,block_id,x0,y0,x1,y1,text
45,54,719.4461669921875,355.74627685546875,814.17578125,413.7342529296875,"健康領域の商品を開発・育成
し拡大していくことで、普段の
食生活を通したお客様の健康
維持に貢献し、事業の成長へと
繋げます。"
45,55,819.0911865234375,343.5662536621094,884.4058227539062,373.5612487792969,"健康に貢献する商品
の売上高構成比"
45,56,888.4121704101562,374.7442321777344,938.8823852539062,394.7362365722656,キリンビバレッジ
45,57,975.8421630859375,348.57122802734375,1134.5482177734375,368.563232421875,"49%
2024年
45%
49%
49%"
45,58,819.203125,367.37322998046875,1149.200927734375,397.375244140625,"摂り過ぎない健康商
品の売上高
110%
（2021年比）2024年
101%
（2021年比）
112%
（2021年比）
122% 
（2021年比）"
45,59,819.2027587890625,393.56024169921875,1149.2076416015625,423.562255859375,"ヘルスサイエンス領
域商品の売上高
145%
（2021年比）2024年
107%
（2021年比）
147%
（2021年比）
163%
（2021年比）"
45,60,693.8814697265625,448.51025390625,703.5905151367188,467.80224609375,"3.3
3.4"
45,61,719.5714721679688,419.74725341796875,813.9437255859375,496.73321533203125,"免疫機能の維持支援に繋がる
プラズマ乳酸菌を使用した商品
や生活習慣病の予防支援に向
けた無糖・無脂肪・低脂肪商
品を通じて、お客様の健康維持
に貢献し、事業の成長へと繋げ
ます。"
45,62,819.0905151367188,443.23919677734375,1149.200439453125,473.24822998046875,"健康に貢献する商品
の売上高
小岩井乳業
120%
（2021年比）2024年
106%
（2021年比）
106%
（2021年比）
117%
（2021年比）"
45,63,627.8642578125,490.5592346191406,664.3482666015625,520.5542602539062,"免疫機能の 
維持支援"
45,64,627.3392333984375,520.5612182617188,675.2542724609375,570.5621948242188,"脳機能のパ
フォーマンス向
上と衰え予防の
支援"
45,65,627.5142822265625,570.5692138671875,675.1143188476562,600.564208984375,"栄養へのアクセ
ス向上"
45,66,693.8812866210938,525.8391723632812,703.59033203125,565.1371459960938,"2.2
3.3
3.4
9.5"
45,67,719.6552734375,511.8321533203125,816.9832763671875,579.3191528320312,"粉ミルクから健康食品まで幅広
い市場に対し、高品質のヒトミ
ルクオリゴ糖（HMO）を供給し、
幅広い地域・年齢層のお客様
の健康増進に貢献することで、
事業の成長へと繋げます。"
45,68,818.8662719726562,525.580078125,1139.893310546875,565.5780639648438,"HMO配合製品（粉ミ
ルク、健康食品など）
の国内外の使用者数
協和発酵バイオ
200万人
2027年
生産設備を 
完成
製品の販売 
を開始
7,309人"
45,69,627.8712768554688,638.1961059570312,703.5973510742188,658.1881103515625,"健康経営の実現
3.4"
45,70,719.6693115234375,614.4451293945312,814.0933837890625,681.9320678710938,"お客様に「健康」をお届けする
企業グループとして、従業員や
その家族が、これからの人生を
健康でこころ豊かに過ごし、従
業員が個々の能力を発揮でき
る環境の構築を目指します。"
45,71,818.7935180664062,594.2933349609375,884.8119506835938,624.288330078125,"対象会社
※1における
プレゼンティーズム
※2"
45,72,819.10107421875,614.2933349609375,859.652099609375,634.2853393554688,の調査スコア
45,73,888.4220581054688,633.0953369140625,958.0725708007812,663.09033203125,"キリンホールディングス
人財戦略部"
45,74,965.6880493164062,599.2922973632812,1136.6341552734375,629.2872924804688,"2022年より
改善
2024年
62.55
63.29
63.60"
45,75,819.2130737304688,633.0964965820312,884.8119506835938,663.0914916992188,"対象会社
※1における
適正体重維持者率"
45,76,966.0805053710938,628.0985107421875,1097.883056640625,668.0964965820312,"2020年
（63.8%）
より向上
2024年
63.9%
（2021年実績）
64.3%"
45,77,1067.16162109375,638.3604736328125,1137.64697265625,663.0885009765625,"（2022年実績）
64.6%"
45,78,1106.91748046875,643.0964965820312,1149.6025390625,663.0885009765625,（2023年実績）
45,79,818.8840942382812,661.8995971679688,1137.56640625,701.8976440429688,"国内事業会社におけ
るAUDIT8点未満の従
業員の割合
73%以上
2024年
72.5%
71.6%
71.7%"
45,80,627.343017578125,709.2056274414062,666.4450073242188,759.2066040039062,"脳機能のパ
フォーマンス 
向上と衰え 
予防の支援"
45,81,693.885009765625,719.4815673828125,703.5940551757812,748.776611328125,"2.2
3.4
9.5"
45,82,719.6170043945312,695.7236328125,813.9881591796875,772.7095947265625,"脳機能サポート素材であるシチ
コリンを供給することで、患者
さんへの処方と、健康食品市
場の脳機能へのニーズに応え
て、お客様の健康的な生活を
支援し、市場の拡大へと繋げま
す。"
45,83,815.9580078125,709.2196044921875,884.4027099609375,759.2205810546875,"シチコリン配合製品
（医薬品・健康食品
など）の国内外の使
用者数"
45,84,888.653076171875,724.2276000976562,1141.09423828125,744.2196044921875,"協和発酵バイオ
400万人
2027年
153万人
191万人
237万人"
45,85,626.46826171875,771.4915771484375,928.8753051757812,801.4866333007812,"※1　キリンホールディングス/キリンビール/キリンビバレッジ/メルシャン/協和発酵バイオ/協和キリン 
※2　健康の問題を抱えながら仕事を行っている状態のこと。"
45,86,53.858699798583984,67.33242797851562,265.84967041015625,104.4084243774414,CSVコミットメント2022-2024年実績
45,87,53.85879898071289,211.62930297851562,179.27088928222656,243.0012969970703,酒類メーカーとしての責任
45,88,626.457275390625,69.18453979492188,648.5672607421875,100.55653381347656,健康
45,89,56.423500061035156,3.454326629638672,1145.296630859375,27.730327606201172,"トップメッセージ
事業会社の戦略とレビュー
キリングループの価値創造
TCFD・TNFD
キリングループの概要
ガバナンス
戦略とパフォーマンス
人権の尊重
特集
データセレクション"
46,0,34.016300201416016,809.6715698242188,1156.546875,822.8370971679688,"90
91
KIRIN INTEGRATED REPORT 2025
KIRIN INTEGRATED REPORT 2025"
46,1,639.92822265625,101.26982116699219,724.8101196289062,149.42286682128906,"経営諸課題
特に
貢献する
SDGs
ターゲット"
46,2,910.6951293945312,101.27684020996094,966.415771484375,121.25484466552734,CSVコミットメント
46,3,630.0300903320312,118.23783874511719,783.9391479492188,143.7178497314453,"中項目
テーマ
アプローチ"
46,4,726.5811157226562,118.22602081298828,1114.2481689453125,149.2128448486328,"（社会的・経済的価値）
成果指標
会社/部門
目標値
目標年
2022年実績
2023年"
46,5,1095.6212158203125,129.2230224609375,1109.7261962890625,149.21502685546875,実績
46,6,1123.8101806640625,118.23301696777344,1146.9521484375,138.2110137939453,2024年
46,7,1128.3251953125,129.2300262451172,1142.43017578125,149.20802307128906,実績
46,8,623.6182250976562,222.176025390625,651.6182250976562,262.17401123046875,"持続可能
な生物資
源の利用"
46,9,663.3012084960938,153.94003295898438,716.900146484375,183.23501586914062,"紅茶葉
2.3
4.6
15.4"
46,10,728.1326293945312,144.09890747070312,805.1544189453125,193.22683715820312,"レインフォレスト・アライアン
ス認証の取得支援を拡大し、
生産地における環境問題な
どを解決することで、紅茶葉
の安定調達に繋げます。"
46,11,807.4346313476562,148.08883666992188,862.071044921875,189.21878051757812,"スリランカにおける
レインフォレスト・ア
ライアンス認証取得
支援農園数"
46,12,867.1810302734375,154.8869171142578,982.9916381835938,182.4534149169922,"キリンビバレッジ
大農園：15
小農園：5,350"
46,13,1002.0235595703125,150.38893127441406,1024.7606201171875,186.9579315185547,"2022年
～2024
年累計"
46,14,1042.4990234375,154.89344787597656,1072.1519775390625,182.45994567871094,"大農園：4
小農園：9"
46,15,1088.635986328125,150.3954620361328,1116.7288818359375,181.91397094726562,"大農園：0
小農園：
620"
46,16,1121.324462890625,150.40199279785156,1149.4173583984375,181.92050170898438,"大農園：5
小農園：
3,389"
46,17,663.3076782226562,234.259521484375,716.9066162109375,254.25152587890625,"紙
15.4"
46,18,728.486572265625,223.68753051757812,802.5941772460938,264.8174743652344,"FSC®認証紙の調達などを
通じて、森林破壊の可能性
がある原材料の持続可能性
確保に繋げます。"
46,19,807.87255859375,227.68350219726562,861.8502197265625,260.8154602050781,"紙製容器包装での
FSC認証紙または古
紙の使用（率）
※3"
46,20,867.031982421875,184.46961975097656,1143.139404296875,249.7035369873047,"キリンビール
100%
2024年
100%
100%
100%
キリンビバレッジ
100%
2024年
100%
100%
100%
メルシャン
100%
2024年
100%
100%
100%
小岩井乳業
100%
2030年
4製品の切替実施
93%
93%
協和発酵バイオ
100%
2030年
80%
80%
80%
協和キリン
100%
2030年
50%
74%
72%"
46,21,867.181640625,258.4720458984375,934.9317016601562,286.03857421875,"キリンホールディングス
ヘルスサイエンス事業部"
46,22,941.1061401367188,240.4735870361328,993.0996704101562,304.05010986328125,"➀ FSC認証紙の採
用：100%
➁ FSC認証紙への
切替：4商品
➂ 非金属包材への
切替：2商品"
46,23,1002.0306396484375,253.98707580566406,1024.7677001953125,290.55609130859375,"2022年
～2024
年累計"
46,24,1045.756103515625,253.9936065673828,1068.9090576171875,290.5626220703125,"➀100%
➁2商品
➂1商品"
46,25,1091.113037109375,254.00013732910156,1114.2659912109375,290.56915283203125,"➀100%
➁0商品
➂1商品"
46,26,1122.9371337890625,249.5021514892578,1148.313232421875,295.07366943359375,"➀該当
案件なし
➁1商品
➂0商品"
46,27,662.7827758789062,302.765380859375,716.90673828125,332.7603759765625,"フード
ウェイスト
12.3"
46,28,728.1805419921875,297.1934509277344,802.21728515625,338.3233947753906,"製品廃棄の削減や再資源化
を推進し、生産活動で発生
するフードウェイストの削減
に繋げます。"
46,29,807.8724975585938,294.8140869140625,1147.870849609375,326.3233947753906,"製品廃棄量削減率
キリンビール
50%（2015年比）
2024年
50%以上達成
50%以上 
達成
50%以上
達成"
46,30,867.161865234375,313.15057373046875,1147.851318359375,340.71710205078125,"キリンビバレッジ
50%以上（2015年比）2030年
50%以上達成
50%以上 
達成
50%以上
達成"
46,31,623.6226196289062,380.60400390625,714.9376831054688,410.5989990234375,"持続可能な
水資源の利用
6.4"
46,32,728.4325561523438,371.0320129394531,802.2058715820312,420.1599426269531,"事業活動における水使用量
を削減するとともに、水源地
保全活動等を行うことで、水
資源の持続可能性確保に繋
げます。"
46,33,807.87255859375,364.0239562988281,837.87255859375,381.1599426269531,用水原単位
46,34,867.0317993164062,331.4834289550781,1148.72216796875,377.386474609375,"キリンビール
5.6㎥/kl以下
2024年
5.6㎥/kl以下
5.8㎥/kl 
以下
5.5㎥/kl 
以下
メルシャン
※藤沢工場
3.41㎥/kl以下
2024年
3.54㎥/kl以下
3.60㎥/kl
3.51㎥/kl"
46,35,866.9276733398438,368.1564636230469,937.0537719726562,408.677490234375,"ライオン
※ Tooheys,Castlemaine 
Perkins,James 
Boag,Pride"
46,36,950.816650390625,381.6634826660156,1146.0831298828125,400.2275085449219,"2.4kl/kl以下
2025年
3.6kl/kl以下
3.3kl/kl
3.1kl/kl"
46,37,807.8745727539062,423.5340270996094,855.8745727539062,440.6700134277344,用水使用量削減率
46,38,867.1812744140625,404.48529052734375,1149.198974609375,441.0543212890625,"キリンビバレッジ
※湘南工場、 
　信州ビバレッジ
2023年以下
2024年
1,950,000㎥
1,750,655㎥
1,873,762㎥"
46,39,867.3958129882812,431.82000732421875,1141.3060302734375,459.718017578125,"協和発酵バイオ
32%減（2015年比）2030年
51%
63%
66%
協和キリン
40%減（2019年比）2030年
33%
36%
34%"
46,40,623.6226196289062,506.1119384765625,716.904541015625,536.1068725585938,"容器包装資源の
持続可能な循環
12.4
14.1"
46,41,727.901123046875,484.5399169921875,802.8720092773438,557.6618041992188,"リサイクル材・バイオマスな
どの使用や新容器・サービス
の開発に加えて、リサイクル
システム構築や事業展開地
域における資源回収・リサイ
クルインフラ整備を行うこと
で、ペット資源循環の持続可
能性向上に繋げます。"
