page,block_id,x0,y0,x1,y1,text
41,56,254.30908203125,247.21400451660156,514.06103515625,259.8215026855469,できました。シンガポール子会社においては中型原油船（AFRAMAX）
41,57,254.36050415039062,261.7139892578125,509.80865478515625,274.32049560546875,を運航しており、こちらも安全運航のもと、COAを軸として原油の安
41,58,254.6938934326172,276.2149963378906,412.0219421386719,288.82049560546875,定供給へ貢献しつつ収益を上げています。
41,59,254.6938934326172,290.7139892578125,509.79833984375,303.3215026855469,FPSO事業（浮体式石油・ガス生産貯蔵積出設備）においても長期
41,60,254.41989135742188,305.2149963378906,510.24658203125,317.82049560546875,の傭船契約下でガーナ沖とブラジル沖で原油生産を行い、高稼働率を
41,61,254.69189453125,319.71600341796875,510.2671203613281,332.3215026855469,維持し安定した収益を上げています。また、ドリルシップ事業も同様に
41,62,254.1223907470703,334.2170104980469,514.0701904296875,346.822509765625,ブラジル沖プレソルト層鉱区で順調に稼働、安定収益に寄与しています。
41,63,254.69189453125,348.718017578125,509.8216857910156,361.3235168457031,当社運航船向けの燃料調達においては従来型の重油や潤滑油の供
41,64,254.69189453125,363.2139892578125,509.7816467285156,375.82452392578125,給に加え、LNGやバイオ燃料といった次世代燃料の導入の安定調達
41,65,254.2952880859375,377.7139892578125,509.7965087890625,390.32049560546875,も進め、バイオLNGのトライアル利用も行いました。今後も次世代燃
41,66,254.69711303710938,392.2149963378906,514.0608520507812,404.82049560546875,料として期待される、アンモニア、メタノール、合成燃料等についても、
41,67,254.69711303710938,406.71600341796875,422.6246643066406,419.3215026855469,将来的な導入の検討を継続的に実施します。
41,68,698.4439697265625,14.820054054260254,796.5358276367188,25.87440299987793,"40
""K"" LINE REPORT 2025"
41,69,875.185546875,61.364097595214844,1004.4277954101562,91.29409790039062,"持続的成長と企業価値向上を
どのように実現していくのか？"
41,70,875.905517578125,44.55742263793945,908.4766235351562,52.404823303222656,Section 4
41,71,875.4735717773438,330.6553039550781,965.3057250976562,347.33331298828125,"Section 1
どのような会社にしていきたいか？"
41,72,875.4735717773438,356.98919677734375,992.7297973632812,381.7672119140625,"Section 2
外部環境変化や経営上のさまざまなリスクに 
どのように対応するのか？"
41,73,875.4735107421875,418.4479064941406,953.0184936523438,443.225830078125,"Section 4
持続的成長と企業価値向上を
どのように実現していくのか？"
41,74,875.4735717773438,449.8423767089844,953.0185546875,474.37030029296875,"Section 5
機能戦略と「人材・組織」を 
どのように強化していくのか？"
41,75,875.4735717773438,486.6296081542969,959.509521484375,505.1876220703125,"サステナビリティ経営に 
どのように取り組んでいるのか？"
41,76,876.5432739257812,479.4458923339844,905.1779174804688,486.7543029785156,Section 6
41,77,875.905517578125,515.8934936523438,951.2474975585938,532.571533203125,"Section 7
機関設計を変更した目的は？"
41,78,875.7495727539062,546.3577270507812,920.5936889648438,563.0357055664062,"Section 8
データセクション"
41,79,875.905517578125,392.03369140625,987.296142578125,408.7117004394531,"Section 3
資本政策とキャッシュアロケーションとは？"
41,80,864.56689453125,117.05561065673828,924.913330078125,128.91961669921875,"30 
事業戦略"
41,81,864.56689453125,133.7248992919922,932.5772705078125,145.58889770507812,"32 
社員座談会"
41,82,864.56689453125,150.26620483398438,924.913330078125,163.0102081298828,"35 
事業概況"
41,83,864.56689453125,167.0635223388672,962.2579345703125,178.92752075195312,"35 
ドライバルク"
41,84,864.56689453125,183.60470581054688,973.1611938476562,196.3487091064453,"37 
エネルギー資源"
41,85,864.56689453125,200.40199279785156,950.4251708984375,212.2659912109375,"42 
製品物流"
42,0,45.354400634765625,39.32291793823242,213.90223693847656,170.82528686523438,"Energy 
Resource 
Transport"
42,1,288.49371337890625,57.45208740234375,347.77008056640625,70.34587097167969,エネルギー事業
42,2,47.571998596191406,161.51980590820312,105.90798950195312,174.26380920410156,エネルギー資源
42,3,334.06298828125,115.60826110839844,373.019775390625,125.47502899169922,常務執行役員
42,4,334.00360107421875,126.33674621582031,362.75189208984375,139.88345336914062,中山 久
42,5,334.06298828125,141.8861541748047,417.22625732421875,160.5545654296875,"原油・製品・エネルギー事業
戦略担当"
42,6,267.5356140136719,444.802490234375,357.1357421875,457.1784973144531,洋上風力発電支援船事業
42,7,513.030029296875,423.2798156738281,545.5902709960938,431.8719482421875,COLUMN
42,8,267.5356140136719,464.2187805175781,780.218505859375,476.0827941894531,川崎汽船と川崎近海汽船の合弁会社であるケイライン・ウインド・サービスと、 EGS Survey Pte Ltdは海洋地質調査事業を対象としたEK
42,9,267.539306640625,478.2187805175781,777.7717895507812,490.0827941894531,Geotechnical Survey合同会社を設立しました。同社は、洋上風力の発展に伴い需要の拡大が期待される洋上地盤の調査需要に対応すべく、洋上ボー
42,10,266.8318176269531,492.2187805175781,777.767822265625,504.0827941894531,リングをはじめとして、さまざまな海洋調査サービスを提供しています。2024年9月には、地質調査船「EK HAYATE」が洋上ボーリングのサービス提
42,11,267.5368957519531,506.2187805175781,765.0562744140625,518.082763671875,供が可能な日本籍船として就航しました。 当社グループは、社会のカーボンニュートラル化に向けた洋上風力発電産業の発展に貢献していきます。
42,12,438.94488525390625,163.24050903320312,703.1498413085938,180.1385040283203,"地質調査船　EK HAYATE
LNGバンカリング船 かぐや 
（提供：川崎重工業株式会社）"
42,13,541.4174194335938,218.25730895996094,796.5355224609375,230.86280822753906,自社および社会の低・脱炭素化を確実に進めるため、LNG燃料供
42,14,541.41650390625,232.75831604003906,796.943603515625,245.3638153076172,給事業を継続しつつ、それらの経験を生かし、アンモニア等のバンカ
42,15,540.6685180664062,247.2593231201172,797.142333984375,259.86480712890625,リング拠点の構築や同事業に参画するなど、次世代燃料のサプライ
42,16,541.1360473632812,261.76031494140625,663.342529296875,274.3658142089844,チェーンに積極的に関与します。
42,17,541.4165649414062,276.2572937011719,797.11328125,288.8668212890625,水素事業では、我が国の水素基本戦略に基づき、JSE Oceanによ
42,18,540.9487915039062,290.75830078125,796.57470703125,303.3638000488281,る液化水素輸送の実証に取り組み、世界に先駆けた輸送技術の獲得
42,19,541.0847778320312,305.2593078613281,588.8717651367188,317.86480712890625,を図ります。
42,20,541.416259765625,319.76031494140625,799.3527221679688,332.3658142089844,洋上風力発電支援船事業では、昨年就航した地質調査船「EK
42,21,541.4115600585938,334.2572937011719,796.7760620117188,346.86279296875,HAYATE」を中核とした海洋調査を皮切りに、建設・保守分野での
42,22,541.4205322265625,348.75830078125,796.5242919921875,361.3638000488281,長期契約獲得や、海運会社の強みを生かせる浮体式発電向け支援船
42,23,541.4205322265625,363.2593078613281,796.53369140625,375.86480712890625,分野の強化を図ります。また、それぞれに特色のある当社グループ各
42,24,541.4205322265625,377.76031494140625,796.5776977539062,390.3658142089844,社と連携し、洋上風力発電産業の形成・発展を契機とした収益機会
42,25,541.1485595703125,392.2613220214844,719.3456420898438,404.8668212890625,の拡大と、グループ全体での成長を目指します。
42,26,549.9213256835938,194.5609893798828,674.4420166015625,210.49099731445312,市場環境および今後の戦略
42,27,255.11819458007812,218.25730895996094,510.6712951660156,230.86280822753906,燃料供給事業では、中部地区においてLNG燃料自動車船向けに
42,28,255.11819458007812,232.75730895996094,510.2362060546875,245.36280822753906,LNG燃料の供給を実施、また、シンガポールにおいてはFueLNG社
42,29,254.9217071533203,247.25730895996094,510.7106018066406,259.8638000488281,が保有するLNG燃料供給船「FUELNG BELLINA」の船舶管理を
42,30,255.12240600585938,261.7572937011719,510.2333984375,274.3638000488281,通じて、同じくLNG燃料の供給に携わりました。世界的なLNG燃料
42,31,255.11439514160156,276.25830078125,510.2434387207031,288.8638000488281,船の増加に伴い、供給機会は年々増加しており、クリーンエネルギー
42,32,254.7318878173828,290.7572937011719,406.7645263671875,303.36480712890625,であるLNGの安定供給に寄与しました。
42,33,255.11521911621094,305.25830078125,510.2575988769531,317.8638000488281,水素事業では、日本水素エネルギーの子会社である、JSE Ocean
42,34,254.8632049560547,319.7572937011719,510.84808349609375,332.36279296875,に資本参加しており、同社を通じて商用規模の国際水素サプライ
42,35,254.83770751953125,334.25830078125,442.935791015625,346.8638000488281,チェーンにおける海上輸送の確立に協力しました。
42,36,255.1182098388672,348.7593078613281,510.66302490234375,361.36480712890625,洋上風力発電支援船では、グループ会社であるケイライン・ウイン
42,37,254.19171142578125,363.2572937011719,510.2369689941406,375.8658142089844,ド・サービス（KWS）を中心に、内外の洋上風力プロジェクトに対応
42,38,254.48741149902344,377.75830078125,294.5564270019531,390.3638000488281,しました。
42,39,124.39630126953125,189.71617126464844,344.09942626953125,210.49099731445312,"2024年度の概況
強み"
42,40,54.14179992675781,220.1204833984375,209.30177307128906,250.5044708251953,"•  日本（中部地区、供給船「かぐや」）・シンガポール
（供給船「FUELNG BELLINA」）でのLNG燃料
供給事業での経験"
42,41,54.14179992675781,252.9552001953125,197.277099609375,263.3362121582031,•  世界に先駆けた水素の海上輸送事業への関与
42,42,54.14179992675781,265.789794921875,209.45289611816406,286.1737976074219,"•  洋上風力発電支援船事業の基盤となるオフショア
支援船運用の知見と実績"
42,43,124.5167007446289,422.1571960449219,139.04421997070312,433.1201477050781,機会
42,44,54.42530059814453,452.5614929199219,209.4248809814453,472.94549560546875,"•  低炭素・脱炭素社会の実現を目指した政策の進
展や、社会的認知の向上による事業環境の整備"
42,45,54.42530059814453,475.3960876464844,212.91720581054688,505.7831115722656,"•  IMOによるGHG排出規制の強化・具体化に伴う、
次世代燃料導入に向けたグローバルな機運の高ま
り、関連市場の拡大"
42,46,54.42530059814453,508.2308044433594,209.27090454101562,518.61181640625,• 技術革新、技術開発の進展による燃料転換の促進
42,47,121.4375991821289,305.9366760253906,141.47142028808594,316.8996276855469,リスク
42,48,54.14179992675781,331.34100341796875,209.44805908203125,371.73101806640625,"•  世界的なインフレ、地政学的リスクの拡大、通商
問題など、社会経済の環境変化に起因する各種コ
ストの増加、次世代燃料に関連する新規投資の冷
え込み、プロジェクトの遅延や見直し"
