page,block_id,x0,y0,x1,y1,text
50,13,643.464111328125,759.9993286132812,1095.593994140625,771.73681640625,"新規連結に伴う現金及び現金同等物の増加額
286
1,286"
50,14,643.464111328125,772.6893310546875,1095.5938720703125,784.4268188476562,"現金及び現金同等物の期末残高
76,462
65,263"
50,15,1098.8348388671875,127.98373413085938,1145.5709228515625,137.0599822998047,（単位：百万円）
50,16,48.18899917602539,51.79132843017578,893.5216674804688,78.61933135986328,"連結株主資本等変動計算書
連結キャッシュ・フロー計算書"
50,17,48.188899993896484,120.76378631591797,550.2958374023438,137.0599822998047,"（単位：百万円）
前連結会計年度（2023年４月１日～2024年3月31日）"
50,18,48.188899993896484,468.9753112792969,550.2958374023438,485.271484375,"（単位：百万円）
当連結会計年度（2024年４月１日～2025年3月31日）"
50,19,186.25990295410156,140.2920379638672,508.44488525390625,177.74700927734375,"株主資本
その他の包括利益累計額
非支配
株主
持分"
50,20,124.24240112304688,152.75701904296875,541.3248901367188,180.304443359375,"純資産
合計
資本金
資本
剰余金
利益
剰余金
自己
株式"
50,21,259.51239013671875,155.32945251464844,274.51239013671875,184.76690673828125,"株主
資本
合計"
50,22,284.9056091308594,155.31919860839844,314.9056091308594,184.75665283203125,"その他
有価証券
評価差額金"
50,23,322.625,155.31919860839844,342.8900146484375,184.75665283203125,"繰延
ヘッジ
損益"
50,24,354.4175109863281,155.3191375732422,376.9175109863281,184.756591796875,"土地
再評価
差額金"
50,25,383.5475158691406,159.78160095214844,413.5475158691406,180.30157470703125,"為替換算
調整勘定"
50,26,416.43310546875,155.31919860839844,446.43310546875,184.75665283203125,"退職給付に
係る
調整累計額"
50,27,449.3130798339844,155.3191375732422,479.3130798339844,184.756591796875,"その他の
包括利益
累計額合計"
50,28,48.1890983581543,189.88330078125,543.658935546875,201.62078857421875,"当期首残高
45,651
26 228,920
△3,730 270,866
23,972
673
1,975
8,360
△2,720
32,260
5,680 308,807"
50,29,48.1890983581543,207.13121032714844,87.18909454345703,218.73370361328125,当期変動額
50,30,56.69409942626953,223.83909606933594,543.686279296875,235.4437255859375,"剰余金の配当
△6,707
△6,707
△6,707"
50,31,56.69300079345703,240.84703063964844,543.6860961914062,252.44952392578125,"連結範囲の変動
262
262
262"
50,32,56.69300079345703,256.4808044433594,543.68603515625,276.498291015625,"持分法の
適用範囲の変動
58
58
58"
50,33,56.69300079345703,279.1579895019531,543.6852416992188,299.17547607421875,"土地再評価
差額金の取崩
8
8
8"
50,34,56.69300079345703,301.8351135253906,543.6864624023438,321.85260009765625,"親会社株主に帰属する
当期純利益
38,417
38,417
38,417"
50,35,56.558101654052734,325.88629150390625,543.6817016601562,337.4888000488281,"自己株式の取得
△1
△1
△1"
50,36,56.558101654052734,342.8941955566406,543.6834106445312,354.4967041015625,"自己株式の処分
78
69
147
147"
50,37,56.69300079345703,358.52801513671875,543.6836547851562,378.5455322265625,"連結子会社株式の
取得による持分の増減
1,196
1,196
1,196"
50,38,56.69300079345703,381.2052001953125,543.6668090820312,401.22271728515625,"株主資本以外の項目の
当期変動額（純額）
3,538
△43
△8
6,067
5,147
14,701
△126
14,575"
50,39,48.1890983581543,405.2414245605469,543.6561279296875,416.9789123535156,"当期変動額合計
―
1,275
32,039
68
33,383
3,538
△43
△8
6,067
5,147
14,701
△126
47,958"
50,40,48.1890983581543,422.24932861328125,543.653564453125,433.98681640625,"当期末残高
45,651
1,301 260,959
△3,662 304,249
27,511
630
1,966
14,427
2,426
46,962
5,553 356,765"
50,41,186.25990295410156,488.50341796875,508.44488525390625,525.9584350585938,"株主資本
その他の包括利益累計額
非支配
株主
持分"
50,42,124.24240112304688,500.96844482421875,541.3248901367188,528.5159301757812,"純資産
合計
資本金
資本
剰余金
利益
剰余金
自己
株式"
50,43,259.51239013671875,503.5409851074219,274.51239013671875,532.9784545898438,"株主
資本
合計"
50,44,284.9056091308594,503.5306091308594,314.9056091308594,532.9681396484375,"その他
有価証券
評価差額金"
50,45,322.625,503.5306091308594,342.8900146484375,532.9681396484375,"繰延
ヘッジ
損益"
50,46,354.4175109863281,503.5306091308594,376.9175109863281,532.9682006835938,"土地
再評価
差額金"
50,47,383.5475158691406,507.9931335449219,413.5475158691406,528.51318359375,"為替換算
調整勘定"
50,48,416.43310546875,503.5306091308594,446.43310546875,532.9681396484375,"退職給付に
係る
調整累計額"
50,49,449.3130798339844,503.5306091308594,479.3130798339844,532.9682006835938,"その他の
包括利益
累計額合計"
50,50,48.1890983581543,538.0947265625,543.658935546875,549.8322143554688,"当期首残高
45,651
1,301 260,959
△3,662 304,249
27,511
630
1,966
14,427
2,426
46,962
5,553 356,765"
50,51,48.1890983581543,555.3426513671875,87.18909454345703,566.9451293945312,当期変動額
50,52,56.69409942626953,572.050537109375,543.686279296875,583.6550903320312,"剰余金の配当
△8,307
△8,307
△8,307"
50,53,56.69300079345703,589.0584716796875,543.6860961914062,600.6609497070312,"連結範囲の変動
764
764
764"
50,54,56.69300079345703,604.6922607421875,543.6860961914062,624.709716796875,"持分法の
適用範囲の変動
△646
△646
△646"
50,55,56.69300079345703,627.3694458007812,543.6905517578125,647.3869018554688,"土地再評価
差額金の取崩
―
―
―"
50,56,56.69300079345703,650.046630859375,543.6864624023438,670.0640869140625,"親会社株主に帰属する
当期純利益
45,482
45,482
45,482"
50,57,56.558101654052734,674.0977172851562,543.68212890625,685.7001953125,"自己株式の取得
△2,001
△2,001
△2,001"
50,58,56.558101654052734,691.1056518554688,543.6834106445312,702.7081298828125,"自己株式の処分
80
70
150
150"
50,59,56.69300079345703,706.739501953125,543.6832885742188,726.7570190429688,"連結子会社株式の
取得による持分の増減
2
2
2"
50,60,56.69300079345703,729.4166259765625,543.6668090820312,749.4341430664062,"株主資本以外の項目の
当期変動額（純額）
△6,634
206
△25
2,832
19
△3,601
860
△2,740"
50,61,48.1890983581543,753.4528198242188,543.656005859375,765.1903076171875,"当期変動額合計
―
83
37,292
△1,930
35,445
△6,634
206
△25
2,832
19
△3,601
860
32,704"
50,62,48.1890983581543,770.460693359375,543.653564453125,782.1981811523438,"当期末残高
45,651
1,384 298,252
△5,593 339,695
20,876
836
1,941
17,260
2,446
43,360
6,414 389,470"
50,63,17.00779914855957,815.7191162109375,1173.5433349609375,826.548095703125,"98
阪和興業株式会社 統合報告書 2025
97
阪和興業株式会社 統合報告書 2025"
50,64,1166.4566650390625,177.9500732421875,1173.4566650390625,637.5701904296875,"成
長
の
ス
ト
ー
リ
ー
サ
ス
テ
ナ
ビ
リ
テ
ィ
の
基
盤
事
業
戦
略
と
成
果
パ
フ
ォ
ー
マ
ン
ス
報
告
／
会
社
情
報"
51,0,48.18899917602539,51.79132843017578,216.4207000732422,78.61933135986328,会社概要・株式情報
51,1,44.97990036010742,82.37641906738281,113.11576080322266,91.45220947265625,（2025年3月31日現在）
51,2,48.18899917602539,154.33023071289062,190.61300659179688,166.7062225341797,"社名
阪和興業株式会社"
51,3,48.189002990722656,168.50625610351562,181.9178009033203,180.8822479248047,"設立年月日
1947年4月1日"
51,4,48.189002990722656,182.68228149414062,177.78097534179688,195.0582733154297,"資本金
45,651百万円"
51,5,48.189002990722656,196.85830688476562,245.00502014160156,209.2342987060547,"事業年度
毎年4月1日から翌年3月31日まで"
51,6,48.189002990722656,211.03433227539062,218.57220458984375,223.4103240966797,"従業員数
1,745名（連結5,688名）"
51,7,48.189002990722656,225.50637817382812,246.30899047851562,257.97833251953125,"東京本社
〒104-8429
東京都中央区築地一丁目13番1号
銀座松竹スクエア"
51,8,48.188995361328125,260.3783264160156,249.0289764404297,292.85028076171875,"大阪本社
〒541-8585
大阪市中央区伏見町四丁目3番9号
HK淀屋橋ガーデンアベニュー"
51,9,48.18899917602539,130.2430419921875,88.89300537109375,145.26702880859375,会社概要
51,10,311.8110046386719,154.33023071289062,419.4750061035156,166.7062225341797,"定時株主総会
毎年6月"
51,11,311.64300537109375,168.47421264648438,375.8110046386719,197.92222595214844,"株主名簿管理人及
び特別口座の口座
管理機関"
51,12,390.2350158691406,171.99423217773438,520.3790893554688,194.41819763183594,"東京都千代田区丸の内一丁目4番1号
三井住友信託銀行株式会社"
51,13,311.8110046386719,199.99423217773438,534.2349853515625,232.46617126464844,"郵便物送付先
〒168-0063
東京都杉並区和泉二丁目8番4号
三井住友信託銀行株式会社　証券代行部"
51,14,311.8110046386719,234.56216430664062,514.07421875,246.9381561279297,"電話照会先
0120-782-031（フリーダイヤル）"
51,15,311.8110046386719,248.73818969726562,414.07501220703125,261.11419677734375,"単元株式数
100株"
51,16,311.8110046386719,262.9142150878906,421.40301513671875,275.29022216796875,"株主数
9,325名"
51,17,311.8110046386719,277.0902404785156,449.85101318359375,289.46624755859375,"発行可能株式総数
114,000,000株"
51,18,311.8110046386719,291.2662658691406,449.8990173339844,303.64227294921875,"発行済株式総数
  42,332,640株"
51,19,311.8110046386719,305.4422912597656,499.49102783203125,317.81829833984375,"上場証券取引所
東京証券取引所　プライム市場"
51,20,311.8110046386719,319.6183166503906,411.3550109863281,331.99432373046875,"証券コード
8078"
51,21,311.8110046386719,130.2430419921875,352.5150451660156,145.26702880859375,株式情報
51,22,48.18899917602539,351.3454284667969,77.75699615478516,366.3694152832031,大株主
51,23,104.65509796142578,375.8065185546875,279.7842102050781,397.1905212402344,"株主名
所有株式数
（千株）
持株比率
（％）"
51,24,48.06660079956055,400.11181640625,272.1253967285156,412.4878234863281,"日本マスタートラスト信託銀行株式会社（信託口）
5,510
13.65"
51,25,48.18939208984375,413.7198181152344,272.1253967285156,426.0958251953125,"阪和興業取引先持株会
2,374
5.88"
51,26,48.18939208984375,427.32781982421875,272.12542724609375,439.7038269042969,"株式会社日本カストディ銀行（信託口）
1,716
4.25"
51,27,48.18939208984375,440.9358215332031,272.1253967285156,453.31182861328125,"株式会社三井住友銀行
1,526
3.78"
51,28,48.18939208984375,454.5438232421875,272.1253967285156,466.9198303222656,"JP MORGAN CHASE BANK 385632
1,192
2.95"
51,29,48.18939208984375,468.1518249511719,272.1253967285156,480.52783203125,"阪和興業社員持株会
1,112
2.76"
51,30,48.18899917602539,481.7496337890625,272.1252136230469,494.1256408691406,"DFA INTL SMALL CAP VALUE PORTFOLIO
641
1.59"
51,31,48.045196533203125,495.3576354980469,272.1252136230469,507.733642578125,"日本製鉄株式会社
600
1.49"
51,32,48.18899917602539,508.9622497558594,272.1252136230469,521.3382568359375,"STATE STREET BANK AND TRUST COMPANY 505001
551
1.36"
51,33,48.18919372558594,522.5701904296875,272.1252136230469,534.9462280273438,"第一生命保険株式会社
522
1.29"
51,34,48.18899917602539,538.5933837890625,274.06011962890625,558.4244384765625,"※上記のほか、当社は自己株式1,949,904 株を保有しており、持株比率は
　当該自己株式を控除して計算しています。"
51,35,311.8110046386719,351.3454284667969,371.3310546875,366.3694152832031,株式分布状況
51,36,515.14501953125,449.20172119140625,547.0865478515625,461.5777282714844,証券会社
51,37,498.9610290527344,462.7297058105469,551.0811157226562,485.105712890625,"1,107,585 株
（36 名）"
51,38,515.2570190429688,384.3857116699219,547.0866088867188,396.76171875,金融機関
51,39,494.697021484375,397.9137268066406,551.0858764648438,420.28973388671875,"11,236,121 株
（44 名）"
51,40,311.8110046386719,384.38201904296875,359.35418701171875,396.7580261230469,自己名義株式
51,41,307.8110046386719,397.9100036621094,361.5790100097656,420.2860107421875,"1,949,904 株
（1名）"
51,42,311.8110046386719,449.2016296386719,356.606201171875,461.57763671875,個人・その他
51,43,307.8110046386719,462.7296447753906,366.77899169921875,485.10565185546875,"10,702,547 株
（8,662 名）"
51,44,311.8110046386719,507.4051208496094,335.6365966796875,519.7811279296875,外国人
51,45,307.8110046386719,520.93310546875,366.4110107421875,543.3091430664062,"11,253,323 株
（273 名）"
51,46,491.65380859375,507.4051208496094,547.0850219726562,519.7811279296875,その他国内法人
51,47,497.10980224609375,520.93310546875,551.08349609375,543.3091430664062,"6,083,160 株
（309 名）"
51,48,401.19171142578125,449.7859191894531,463.6544189453125,473.2209167480469,"42,332,640 株
（9,325 名）"
51,49,49.76860046386719,629.0360717773438,67.61360168457031,636.841064453125,"10,000"
51,50,53.068599700927734,648.6361083984375,67.61360168457031,656.4411010742188,"8,000"
51,51,53.068599700927734,668.2361450195312,67.61360168457031,676.0411376953125,"6,000"
51,52,53.068599700927734,687.8361206054688,67.61360168457031,695.64111328125,"4,000"
51,53,53.068599700927734,707.4360961914062,67.61360168457031,715.2410888671875,"2,000"
51,54,49.76860046386719,619.8060913085938,548.2550048828125,627.611083984375,"当社株価（円）
日経平均株価（円）"
51,55,510.09478759765625,719.4999389648438,548.2550048828125,727.304931640625,当社売買高（千株）
