page,block_id,x0,y0,x1,y1,text
48,18,54.119998931884766,339.7627258300781,87.42671966552734,354.7823791503906,取締役
48,19,44.15999984741211,355.72271728515625,97.5067138671875,370.74237060546875,監査等委員
48,20,138.0,343.202392578125,181.34591674804688,358.1423645019531,角 治壽
48,21,311.2840576171875,323.7604675292969,551.1635131835938,338.700439453125,主に管理部門に関する業務、さらには監査等委員をサ
48,22,300.9654846191406,339.8359069824219,550.9254760742188,354.77587890625,ポートする業務に従事してきた経験や知見を活かし、当
48,23,300.9654846191406,355.7918395996094,540.8449096679688,370.7318115234375,社グループの中長期的な企業価値向上に貢献していま
48,24,300.9654846191406,371.7477722167969,324.39141845703125,386.687744140625,す。
48,25,54.119998931884766,556.7227172851562,87.42671966552734,571.7423706054688,取締役
48,26,44.15999984741211,572.6826782226562,97.5067138671875,587.7023315429688,監査等委員
48,27,49.20000076293945,588.7626953125,92.46672058105469,603.7823486328125,（社外）
48,28,138.0,455.76239013671875,181.34591674804688,470.7023620605469,秋山 洋
48,29,311.2840576171875,420.2450256347656,551.1635131835938,435.18499755859375,弁護士として企業法務、ガバナンスに関する専門的な
48,30,300.9654846191406,436.3204650878906,550.9254760742188,451.26043701171875,知識と豊富な経験を有しており、経営陣から独立した客
48,31,300.9654846191406,452.2763977050781,550.9254760742188,467.21636962890625,観的な立場で、取締役会において的確な提言・助言をい
48,32,300.9654846191406,468.2323303222656,550.9254760742188,483.17230224609375,ただいています。また、指名・報酬委員会の委員長とし
48,33,300.9654846191406,484.3077697753906,550.9254760742188,499.24774169921875,て当社の役員候補者の選定や役員報酬等の決定に対し、
48,34,300.9654846191406,500.2637023925781,484.3490295410156,515.2036743164062,客観的・中立的立場で関与しています。
48,35,138.0,566.0423583984375,191.42543029785156,580.9823608398438,山本 操司
48,36,311.2840881347656,532.8058471679688,551.16357421875,547.745849609375,長年の公認会計士としての税務、財務及び会計に関す
48,37,300.96551513671875,548.7617797851562,550.925537109375,563.7017822265625,る専門的な知識と豊富な経験を有しており、経営陣から
48,38,300.96551513671875,564.8372192382812,550.925537109375,579.7772216796875,独立した客観的立場で、当社取締役会において有益な提
48,39,300.96551513671875,580.7931518554688,550.925537109375,595.733154296875,言・助言をいただいています。また指名・報酬委員会の
48,40,300.96551513671875,596.7490234375,550.925537109375,611.6890258789062,委員として当社の役員候補者の選定や役員報酬等の決定
48,41,300.96551513671875,612.824462890625,524.3085327148438,627.7644653320312,に対し、客観的・中立的立場で関与しています。
48,42,138.0,681.3623657226562,191.42543029785156,696.3023681640625,安陪 裕二
48,43,311.16455078125,637.3192138671875,551.0440063476562,652.2592163085938,長年の銀行員としての業務の中で培われた金融に関す
48,44,301.2045593261719,653.275146484375,551.16455078125,668.2151489257812,る専門的な知識と豊富な経験を有しており、また、コン
48,45,301.2045593261719,669.2310791015625,551.16455078125,684.1710815429688,プライアンス統括部長や社外監査役等の役職を歴任され
48,46,301.2045593261719,685.3065185546875,551.16455078125,700.2465209960938,ていることから、経営陣から独立した客観的立場で、当
48,47,301.2045593261719,701.262451171875,551.16455078125,716.2024536132812,社取締役会において有益な提言・助言をいただけること
48,48,301.2045593261719,717.2183837890625,549.7200317382812,732.182373046875,を期待し、2023 年6 月に新たに監査等委員である社外
48,49,301.20001220703125,733.3223876953125,424.58642578125,748.2623901367188,取締役に選任されました。
49,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,49
49,2,196.44061279296875,67.79468536376953,393.73809814453125,107.8223876953125,取締役スキルマトリックス
49,23,155.0399932861328,162.52268981933594,178.38671875,177.54237365722656,氏名
49,24,244.6800079345703,149.17474365234375,254.6400146484375,192.9788055419922,"企
業
経
営"
49,26,281.5199890136719,124.09478759765625,291.47998046875,213.9750213623047,"グ
ロ
ー
バ
ル
ビ
ジ
ネ
ス"
49,28,318.239990234375,124.09478759765625,328.1999816894531,163.9348602294922,"生
産
技
術"
49,30,318.239990234375,174.0147705078125,328.1999816894531,213.97434997558594,"研
究
開
発"
49,32,355.0799865722656,119.05474853515625,365.03997802734375,138.9747772216797,"営
業"
49,34,355.0799865722656,148.93475341796875,365.03997802734375,218.8949432373047,"マ
ー
ケ
テ
ィ
ン
グ"
49,36,391.91998291015625,119.05474853515625,401.8799743652344,168.9753875732422,"人
事
・
労
務"
49,38,391.91998291015625,178.93475341796875,401.8799743652344,218.8943328857422,"人
材
開
発"
49,40,428.7599792480469,160.57476806640625,438.719970703125,200.4148406982422,"財
務
会
計"
49,42,465.7200012207031,134.05474853515625,475.67999267578125,153.9747772216797,"法
務"
49,44,465.7200012207031,163.93475341796875,475.67999267578125,213.9748992919922,"ガ
バ
ナ
ン
ス"
49,46,502.55999755859375,134.05474853515625,512.52001953125,213.97496032714844,"指
名
・
報
酬
委
員
会"
49,48,71.63999938964844,236.17474365234375,81.5999984741211,356.0544738769531,"監
査
等
委
員
会
で
な
い
取
締
役"
49,50,111.0,220.44239807128906,516.239990234375,239.51998901367188,"原田 耕太郎 
〇 
○ 
○ 
○ 
 
○ 
 
○"
49,51,111.0,245.8824005126953,504.239990234375,265.0799865722656,"ジェラルド・アッシュ 
○ 
○ 
○ 
○ 
 
 
○"
49,52,111.0,271.4424133300781,504.239990234375,290.5199890136719,"アリスター・フレット 
○ 
○ 
○ 
○"
49,53,111.0,296.8824157714844,504.239990234375,316.0799865722656,"羽牟 幸一郎 
○ 
○ 
○ 
 
○"
49,54,110.76000213623047,322.4423828125,516.239990234375,341.5199890136719,"井植 敏雅(社外) 
○ 
○ 
 
○ 
○ 
 
 
○"
49,55,111.0,347.88238525390625,516.239990234375,367.0799865722656,"上田 理恵子(社外) 
○ 
 
 
○ 
○ 
 
 
○"
49,56,80.39999389648438,369.5999755859375,95.33999633789062,463.2147216796875,"で
あ
る
取
締
役"
49,58,64.31999969482422,390.9747314453125,74.27999877929688,440.89520263671875,"監
査
等
委
員"
49,60,111.0,373.4423828125,504.239990234375,392.5199890136719,"角 治壽 
 
 
 
 
○ 
 
○"
49,61,111.0,398.88238525390625,516.239990234375,418.0799865722656,"秋山 洋(社外) 
 
○ 
 
 
○ 
 
○ 
○"
49,62,111.0,424.4423828125,516.239990234375,443.5199890136719,"山本 操司(社外) 
 
 
 
 
 
○ 
○ 
○"
49,63,111.0,449.88238525390625,504.239990234375,469.0799865722656,"安陪 裕二(社外) 
 
 
 
○ 
 
○ 
○"
50,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,50
50,2,54.959999084472656,67.79468536376953,535.0986938476562,91.86236572265625,"執行役員 
2025 年4 月1 日現在"
50,3,70.91999816894531,115.00267028808594,119.58467864990234,130.02235412597656,共同COO
50,4,139.31544494628906,98.75788879394531,255.857421875,113.69789123535156,アリスター・フレット
50,5,139.32000732421875,131.28236389160156,255.86196899414062,146.2223663330078,羽牟 幸一郎
50,6,63.599998474121094,179.92271423339844,126.9067153930664,194.94239807128906,常務執行役員
50,7,139.31687927246094,163.79750061035156,305.89788818359375,178.7375030517578,"昼沢 義則 
産業本部長"
50,8,139.32000732421875,196.32240295410156,305.9010314941406,211.2624053955078,"大家 満彦 
生産本部長"
50,9,73.55999755859375,391.48272705078125,116.82671356201172,406.50238037109375,執行役員
50,12,139.32000732421875,228.8423614501953,305.9010314941406,243.78236389160156,"小野 琢矢 
海外本部長"
50,13,139.32000732421875,261.2424011230469,305.9010009765625,276.182373046875,"原 貴司 
技術本部長"
50,14,139.32000732421875,293.7624206542969,345.86053466796875,308.702392578125,"石崎 顕史 
社会システム本部長"
50,15,139.32000732421875,326.28240966796875,325.821044921875,341.2223815917969,"平田 浩一朗 
サポート本部長"
50,16,139.32000732421875,358.8023986816406,365.9000549316406,373.74237060546875,"田崎 拓章 
生産本部 生産管理部長"
50,17,139.32000732421875,391.3223876953125,375.86004638671875,406.2623596191406,"竹中 光一 
生産本部 ポンプ製造部長"
