page,block_id,x0,y0,x1,y1,text
45,2,433.09783935546875,68.18663787841797,804.4174194335938,228.93202209472656,"候補者を選出の上、取締役会に提案するという重要な役割を担っています。当社はe-MOTO
コンセプトのもと、事業領域の拡大に取り組んでいますが、組織の活性化を図るためにも、世代
交代を少しずつ進めることが必要だと考えています。次世代の人材育成を進め、会社を変革し
ていきたいという高い意識や考えを持つ人材を引き上げていくことが重要です。人事部門が中
心となり、長期的な人事構想をもとに次世代人材の成長に必要な教育や経験を得るための環
境整備を検討しているところです。
　報酬委員会では、当社の持続的な成長や中長期的な企業価値向上に貢献するインセンティブ
としての役員報酬の設計を目的に議論しています。他社情報などの客観的な基準も参考にし、モ
チベーションにつながる報酬水準や制度設計を検討しています。役員報酬に反映する評価には、
実績と資質の2つの側面があり、実績の評価では、短期的な業績や会社業績への貢献、また中長
期的な企業価値向上における目標達成度を客観的に評価します。一方、資質の評価では、人材育
成や将来に向けた活動を統合的に評価し、役員報酬について取締役会に提案しています。"
45,3,39.683837890625,530.38525390625,405.3543701171875,556.5185546875,"当社は任意の指名委員会を設置し、同委員会は当社の将来を見据えた経営方針のもと、経営
体制の人数や構成、そしてガバナンス体制をどのように整備すべきかを議論し、経営を担う人材"
45,4,433.7055969238281,276.34564208984375,802.2615356445312,289.0176696777344,当社は、経営計画2030で掲げた目標達成のため、3つのM領域を中心にe-MOTOコンセプ
45,5,432.83477783203125,291.2309875488281,760.8228759765625,303.90301513671875,トのもと事業領域の拡大に取り組んでいますが、二点の課題を挙げたいと思います。
45,6,433.7055969238281,306.1163330078125,802.6480712890625,318.7883605957031,一つ目は、過去に培ったノウハウや成功体験の次世代への継承です。特に生産拠点の運営に関し
45,7,433.3518371582031,321.0016784667969,802.4417724609375,333.6737060546875,ては、中国やベトナムでの拠点立ち上げの成功事例をメキシコマブチやポーランドマブチに適用す
45,8,433.3155517578125,335.88702392578125,802.2010498046875,348.5590515136719,る際に、その課題が浮き彫りになりました。現在の経営陣は若い頃から工場の立ち上げや運営を経
45,9,433.7055969238281,350.7723693847656,802.2119750976562,363.44439697265625,験し、豊富な知見を有していますが、そうした経験を持たない次世代の人材が増えつつある中で、暗
45,10,433.7055969238281,365.65771484375,802.591552734375,378.3297424316406,黙知として蓄積されたノウハウを継承し、どのように育成していくのかが大きな課題だと感じていま
45,11,433.4878845214844,380.5430603027344,802.2503051757812,393.215087890625,す。前期に減損損失を計上したポーランドマブチについては、高橋社長が自身の中国拠点での工場
45,12,433.7055969238281,395.42840576171875,802.3873291015625,408.1004333496094,運営経験を活かし、体制強化に向けて指揮を執っており、状況が着実に改善しつつあると感じてい
45,13,433.38812255859375,410.3137512207031,458.3330993652344,422.98577880859375,ます。
45,14,433.7055969238281,425.1990966796875,802.678955078125,437.8711242675781,二つ目の課題は、M&Aによって増加するグループ企業と、どのようにして企業価値を高めて
45,15,433.47882080078125,440.0844421386719,802.2401733398438,452.7564697265625,いくのかという点です。M&Aは経営計画2030を達成するために不可欠な手段ですが、取締役
45,16,433.7055969238281,454.96978759765625,802.747802734375,467.6418151855469,会でもM&Aの目的や事業戦略上の位置づけ及び整合性を、より明確にするための議論がなさ
45,17,433.6058044433594,469.8551330566406,802.5846557617188,482.52716064453125,れています。また、どのように統合していくのかも重要であり、経営管理や既存事業との連携、ま
45,18,433.4878845214844,484.740478515625,802.3872680664062,497.4125061035156,た当該会社へ派遣する人材の適性や育成も重要な課題として認識しています。これらの推進力
45,19,433.09783935546875,499.6258239746094,802.2178955078125,512.2978515625,となるのは、各社が持つ文化や風土を理解し合い、当社の経営理念を共有することです。経営
45,20,433.7055969238281,514.5111694335938,802.1968383789062,527.1832275390625,理念をベースに部門間及びグループ会社間の連携を強化することで、グループ全体での効率的
45,21,433.524169921875,529.3965454101562,802.4976806640625,542.068603515625,な運営と価値創造につながると考えています。社員の皆さんには、グループ一体となり、失敗を
45,22,433.7055969238281,544.2818603515625,579.4579467773438,556.9539184570312,恐れずに挑戦して欲しいと思います。
45,23,38.97629928588867,292.2413330078125,189.22402954101562,308.37615966796875,社外取締役として振り返る1年
45,24,39.679290771484375,506.9150390625,208.68109130859375,523.0498657226562,指名委員会と報酬委員会について
45,25,68.03140258789062,237.59767150878906,587.1522827148438,269.54144287109375,"経営計画2030の達成に向けて
岡田 晃"
45,26,68.03140258789062,221.8894805908203,117.6379165649414,236.0074920654297,社外取締役
45,27,68.03140258789062,136.2689666748047,220.79635620117188,205.8142852783203,"取締役会での
活発な議論で目指す
企業価値向上"
45,28,79.2406005859375,7.694064140319824,656.284912109375,19.79511260986328,"マブチモーターについて
価値創造ストーリー
持続的な成長に向けた取り組み
データ"
45,29,802.4882202148438,13.677497863769531,816.0895385742188,32.483177185058594,44
45,30,47.70000076293945,35.022666931152344,722.9488525390625,45.08815002441406,"サステナビリティ推進
環境への取り組み
社会への取り組み
リスクマネジメント
コンプライアンス
コーポレートガバナンス
社外取締役インタビュー
役員一覧／新任社外取締役メッセージ"
46,0,38.97629928588867,63.12583923339844,312.48828125,99.42913055419922,社外取締役インタビュー
46,1,38.97629928588867,312.7937316894531,301.61224365234375,328.9285583496094,社外取締役、また監査等委員長としての役割について
46,2,433.4688720703125,66.80278015136719,693.1140747070312,82.93761444091797,当社の内部統制システム・コンプライアンスについて
46,3,433.4688720703125,326.96697998046875,734.9509887695312,343.101806640625,当社のグループ経営の内部統制システムに関する今後の課題
46,4,69.44869995117188,244.81715393066406,132.9199981689453,265.9941101074219,東葭 葉子
46,5,69.44869995117188,216.35316467285156,119.05521392822266,243.22996520996094,"社外取締役
監査等委員"
46,6,48.320499420166016,336.41925048828125,407.4563903808594,349.28924560546875,"社外取締役として最も意識しているのは、
「外部の視点」を持ち続けることです。長く同じ会"
46,7,38.97892379760742,351.297607421875,408.4307556152344,364.1676025390625,社にいると、どうしてもその会社の常識にとらわれてしまい、外からどう見えるかが分からなく
46,8,38.79467010498047,366.1759338378906,407.4808349609375,379.0459289550781,なりがちだと思います。私の役割は、外部の視点から会社を客観的に評価し、必要に応じて指
46,9,38.97892379760742,381.05426025390625,407.6549987792969,393.92425537109375,"摘を行うことであり、良いところについては積極的に褒める一方で、
「これは改善すべきではな"
46,10,38.74860763549805,395.9326171875,407.58624267578125,408.8026123046875,いか」と感じる点については率直に意見を申し上げるようにしています。社内の常識が外部か
46,11,38.527503967285156,410.81097412109375,412.6417541503906,423.68096923828125,ら見れば非常識であることもあるため、このような指摘が会社の成長につながると考えています。
46,12,38.65647888183594,425.6893005371094,407.4729919433594,438.5592956542969,また、多様性の観点からも、様々な価値観や視点を取り入れることは重要だと思います。多様
46,13,38.7946662902832,440.567626953125,407.83642578125,453.4376220703125,な意見を集めることで、自社の強みをさらに伸ばし、弱点を補うことが可能になるためです。そ
46,14,38.87757873535156,455.44598388671875,407.51531982421875,468.31597900390625,れゆえ、取締役会では客観的な視点を意識しながら、当社の企業価値を向上させるために必
46,15,38.97891616821289,470.3243408203125,198.32095336914062,483.1943359375,要な変化について議論を重ねています。
46,16,38.97891616821289,485.20269775390625,412.64569091796875,498.07269287109375,「外部の視点」としては、株主・投資家の視点も常に意識しています。意思決定にあたっては、
46,17,38.97891616821289,500.0810241699219,381.6893310546875,512.9509887695312,投資家から見た合理性やリスクを常に意識し、取締役会での議論に反映させています。
46,18,442.97906494140625,89.84394836425781,802.21484375,102.71395111083984,内部統制システムは、企業文化や組織体制によって形が変わるため、会社によって大きく異
46,19,433.5177307128906,104.72230529785156,802.21240234375,117.5923080444336,なるものですが、私が他社でも社外取締役を務めている中で、当社の内部統制システムは非常
