page,block_id,x0,y0,x1,y1,text
29,62,926.9290771484375,368.44061279296875,1034.203857421875,380.436767578125,Miura Global Talent School
29,63,926.9290771484375,384.76934814453125,1114.2076416015625,396.4905700683594,社内の全職種から希望者を募り、海外で活躍できる人財を
29,64,926.9290771484375,396.8165588378906,1114.7239990234375,408.53778076171875,計画的に育成するカリキュラム。役員の海外出張や海外ト
29,65,926.9290771484375,408.86376953125,1113.97119140625,420.58526611328125,レーニーの機会で現地ビジネスを体験。2025年3月期の
29,66,926.9274291992188,420.9112548828125,973.5965576171875,432.9871520996094,受講者48 名。
29,67,651.8139038085938,194.57403564453125,798.8134765625,209.65249633789062,■ 人財基盤強化に向けた取り組み
29,68,651.9683227539062,212.3936767578125,878.6184692382812,225.28709411621094,企業理念を基盤に、当社の強みである技術・生産力、営業・販売
29,69,651.9683227539062,226.5655517578125,882.641845703125,239.45896911621094,力、メンテナンス力の総合力や、専門性を発揮できる人財、さらに、
29,70,651.9683227539062,240.7374267578125,879.7996826171875,253.63084411621094,海外での事業展開を支えるグローバル人財として自ら考えてチャレ
29,71,651.9683227539062,254.9093017578125,804.7301025390625,267.802734375,ンジできる人財の育成に取り組んでいます。
29,72,651.8139038085938,279.613037109375,753.92822265625,294.6914978027344,■ 人財配置・登用・評価
29,73,651.9683227539062,297.43280029296875,878.415283203125,310.32623291015625,当社では、事業戦略、戦力マップ、長期的人財育成および適材適
29,74,651.9683227539062,311.60467529296875,878.9793701171875,324.49810791015625,所の観点から、人財配置とローテーションを適宜行っています。ま
29,75,651.9683227539062,325.7765197753906,879.5468139648438,338.67303466796875,た、個々人が異動希望を人事部長に直接申告できるFA制度やチャ
29,76,651.966796875,339.9514465332031,879.4352416992188,352.8448791503906,レンジシートが整備されており、事業部門間で専門スキルを活かせ
29,77,651.966796875,354.123291015625,880.9846801757812,367.01953125,る活躍の場を提供しています。また、2024 年4月より、“Pay for
29,78,651.9730224609375,368.2989807128906,878.5445556640625,381.1924133300781,Value” の考えを取り入れ、評価制度の見直しを行いました。年齢
29,79,651.9712524414062,382.4708251953125,882.644775390625,395.3642578125,や年功、性別にとらわれず、その人の担う仕事の大きさ（期待役割）
29,80,651.9712524414062,396.6426696777344,879.0347290039062,409.5361022949219,と、成果・評価に基づいて、処遇は決定されます。評価体系は半期
29,81,651.9712524414062,410.81451416015625,878.6309204101562,423.70794677734375,ごとの業績評価とミウラウェイ評価（ミウラウェイに基づいた行動
29,82,651.9712524414062,424.9863586425781,879.2987060546875,437.8797912597656,や姿勢を評価）によって構成されます。評価会議にはブロックごと
29,83,651.9712524414062,439.158203125,820.8522338867188,452.0516357421875,に全管理職が参加し、公平性を保持しています。
29,84,906.9320068359375,194.57403564453125,1001.3260498046875,209.65249633789062,■ 充実した教育・研修
29,85,907.0863037109375,212.3936767578125,1133.675048828125,225.28709411621094,従業員の業務やニーズに合った教育内容を検討し、個性を伸ば
29,86,907.0863037109375,226.5655517578125,1134.0484619140625,239.45896911621094,す教育体系の構築に取り組み、階層別・職種別、グローバル化に向
29,87,907.0863037109375,240.7374267578125,1133.744384765625,253.6338348388672,けた研修を実施しています。2025 年3月期のすべての研修の実施
29,88,907.0845947265625,254.91229248046875,1127.2515869140625,267.806640625,"回数は年間357回、延べ受講者数は年間4,603名となりました。"
29,89,73.70059967041016,364.86578369140625,159.8924102783203,378.94830322265625,ハラスメント防止体制
29,90,79.37000274658203,541.2139892578125,542.4860229492188,554.107421875,当社では、人財戦略の重要なひとつとして、次世代を担う人財像を定義しています。2025年度は従業員参加のプロジェクトにより、
29,91,75.4681396484375,553.9671020507812,542.4805908203125,566.8605346679688,「ミウラが求める人財像」を「ミウラで活躍しているのはこんな人」として具体的に体系化し、採用活動への取り組みを進めています。
29,92,163.4853057861328,634.9728393554688,187.9835968017578,642.3203125,こうどうじん
29,93,78.20059967041016,572.366455078125,383.51092529296875,591.5311279296875,ミウラが求める人財像　～ミウラで活躍しているのはこんな人～
29,94,661.7260131835938,531.4307250976562,857.1109619140625,564.5536499023438,"従業員参加による
「求める人財像」策定のワークショップ"
29,95,905.9810180664062,531.4276733398438,1021.3172607421875,560.1301879882812,"ミウラを知ってもらうための
WEBコンテンツ"
29,96,79.37000274658203,597.7290649414062,87.75591278076172,618.6767578125,1
29,97,79.37000274658203,639.3042602539062,87.75591278076172,660.251953125,2
29,98,79.37000274658203,680.8794555664062,87.75591278076172,701.8271484375,3
29,99,79.37000274658203,722.4536743164062,87.75591278076172,743.4013671875,4
29,100,905.6829833984375,559.9221801757812,1025.642333984375,579.0868530273438,ミウラplus ［ミウラプラス］
29,101,1081.265869140625,41.96235656738281,1119.6854248046875,56.26591491699219,人財戦略
29,102,1169.99951171875,91.9154052734375,1177.0860595703125,745.0917358398438,"ミ
ウ
ラ
の
Ｄ
Ｎ
Ａ
サ
ス
テ
ナ
ビ
リ
テ
ィ
ガ
バ
ナ
ン
ス
ミ
ウ
ラ
の
目
指
す
姿
デ
ー
タ
セ
ク
シ
ョ
ン"
29,103,56.692901611328125,804.2884521484375,1133.8525390625,817.171875,"55
56
│　　　　三浦工業株式会社  統合報告書2025"
30,0,651.9686889648438,83.45281982421875,728.8512573242188,102.20686340332031,労働安全衛生
30,1,651.9686889648438,157.7063446044922,730.47412109375,174.11618041992188,基本的な考え方
30,2,651.9686889648438,192.27517700195312,1133.632080078125,206.34063720703125,"ミウラグループは、事業活動を行ううえで、従業員一人ひとりの「安全・健康」を第一と考えています。
「ミウラグループ安全衛生方"
30,3,651.9686279296875,208.57717895507812,1133.64453125,222.64263916015625,針」のもと、安全衛生委員会が推進者となり、グループ全社でさまざまな安全衛生活動に取り組み、安全・安心で働きやすい職場
30,4,651.9686279296875,224.87918090820312,766.436279296875,238.94464111328125,環境づくりを進めていきます。
30,5,651.8134155273438,276.77923583984375,757.1075439453125,291.8576965332031,■ 安全衛生マネジメント
30,6,651.9677124023438,294.59881591796875,878.5252685546875,307.49224853515625,ミウラグループの安全衛生管理活動は、安全衛生委員会や総括
30,7,651.9677124023438,308.77069091796875,879.2142333984375,321.66412353515625,安全衛生管理者、安全管理者、衛生管理者、産業医等が中心とな
30,8,651.9677124023438,322.9425354003906,878.513916015625,335.8359680175781,り推進活動を行っています。毎年、見直しを行った「安全衛生方
30,9,651.9677124023438,337.1143798828125,879.1055297851562,350.01171875,針」に沿ってPDCAサイクルを実行し、翌年度の目標・計画を作成
30,10,651.9644775390625,351.2901306152344,878.8675537109375,364.18463134765625,しています。5S強化月間活動やヒヤリハット・KYT（危険予知トレ
30,11,651.9689331054688,365.4630432128906,878.6367797851562,378.3564758300781,"ーニング）活動、生産設備導入時のリスクアセスメント活動、
「交通"
30,12,651.9689331054688,379.6348876953125,878.4603881835938,392.53131103515625,事故アンダー80」活動、「安全スローガン」募集等を呼びかけ、安
30,13,651.9669799804688,393.8097229003906,882.6404418945312,406.7031555175781,全の浸透を図っています。上記のような全社全体の活動に加え、
30,14,651.9669799804688,407.9815673828125,878.6250610351562,420.875,事業所別の安全衛生委員会も組成されており、本社地区、北条地
30,15,651.9669799804688,422.1534118652344,878.884765625,435.0468444824219,区、グループ内の製造会社に属する各事業所、各拠点において毎
30,16,651.9669799804688,436.32525634765625,827.361328125,449.21868896484375,月、委員会が開催されて情報交換を行っています。
30,17,651.8134155273438,461.031005859375,739.3310546875,476.1094665527344,■ 安全への取り組み
30,18,651.9677124023438,481.1778869628906,878.5838623046875,494.0713195800781,従業員のみにとどまらず、工場構内立ち入り業者や販売部門下
30,19,651.9677124023438,495.3497314453125,882.6399536132812,508.2431640625,請業者など取引業者に対しても安全衛生教育を実施しています。
30,20,651.9677124023438,509.5216064453125,878.6865234375,522.4150390625,さらに、「休業災害ゼロ」を目指し、毎日の安全パトロールなど地道
30,21,651.9677734375,523.6934204101562,760.1597290039062,536.5868530273438,な安全活動を継続しています。
30,22,651.9058227539062,573.3436279296875,748.603271484375,587.1107788085938,● 安全衛生委員会体制図
30,23,56.629798889160156,365.2801208496094,156.66929626464844,379.04730224609375,● 熱ソムリエ認定プロセス
30,24,666.0496826171875,741.932861328125,749.3802490234375,752.66064453125,"本社地区
北条地区"
30,25,742.9180908203125,685.2388305664062,787.7906494140625,695.9666137695312,安全衛生委員会
30,26,742.9180908203125,641.657958984375,787.7906494140625,660.0393676757812,"安全衛生委員会
委員長"
30,27,746.1964111328125,605.8710327148438,784.5135498046875,616.5988159179688,社長執行役員
