page,block_id,x0,y0,x1,y1,text
75,11,436.11102294921875,154.9344024658203,800.9950561523438,167.50840759277344,ク管理を、コーポレート部門をはじめとするリスク所管部署（第2線）が支援、指導、監督します。
75,12,436.2208251953125,171.9344024658203,783.86865234375,184.50840759277344,また、監査部門（第3線）が第1線および第2線のリスク管理の取り組みについて監査します。
75,13,436.535400390625,188.9344024658203,796.5873413085938,201.5074005126953,これらの取り組みを全社的な観点でモニタリング、対応指示および進捗管理を行うために、代表
75,14,436.4814147949219,205.93540954589844,797.4947509765625,218.50840759277344,取締役を委員長、コーポレート部門長、事業部門長、グループチーフオフィサー等を委員とするリ
75,15,436.1034240722656,222.9344024658203,796.61083984375,235.50941467285156,スクマネジメント委員会を設置しており、2024年度は3回開催しました。委員会の取り組み状況等
75,16,436.2140808105469,239.93540954589844,645.0579223632812,252.50840759277344,については、必要に応じて取締役会へ報告を行います。
75,17,435.8810729980469,273.84442138671875,579.8892822265625,286.6544189453125,リスクマネジメント体制（2025年度）
75,18,118.84660339355469,369.78759765625,173.76515197753906,379.037109375,リスクアセスメント
75,19,120.9072036743164,410.2278747558594,171.77035522460938,419.4773864746094,重要リスクの特定
75,20,126.3510971069336,450.6683044433594,166.32611083984375,459.9178161621094,対応方針決定
75,21,130.3907928466797,491.1086120605469,161.8118133544922,500.3581237792969,リスク対応
75,22,70.45079803466797,422.0355224609375,76.95079803466797,459.93701171875,"モ
ニ
タ
リ
ン
グ"
75,23,268.75469970703125,369.6360168457031,357.6881103515625,378.8855285644531,"危機管理
BCP"
75,24,153.93800354003906,528.6162109375,293.723876953125,539.2886962890625,危機管理対応の事前準備・フォローアップ
75,25,98.71160125732422,313.2770080566406,161.5615692138672,323.94952392578125,リスクマネジメント
75,26,58.641998291015625,326.38470458984375,203.52481079101562,343.2666931152344,"リスクが顕在化する前に、 
その影響や 発生可能性をコントロールするための活動"
75,27,294.577392578125,313.2770080566406,348.8872985839844,323.94952392578125,危機管理・BCP
75,28,286.98919677734375,326.38470458984375,359.775146484375,343.2666931152344,"危機が発生した後の対応、 
そのための事前準備"
75,29,87.2291030883789,261.6575012207031,172.57154846191406,272.33001708984375,リスクマネジメント委員会
75,30,118.69910430908203,283.4224853515625,333.20660400390625,294.0950012207031,"平常時
非常時"
75,31,297.5024108886719,261.6575012207031,345.96221923828125,272.33001708984375,BCP推進体制
75,32,223.6988067626953,427.5438232421875,230.1988067626953,454.12884521484375,"危
機
発
生"
75,33,268.8546142578125,388.77880859375,300.0726013183594,404.3168029785156,"情報収集・ 
発信"
75,34,271.1944885253906,419.014404296875,297.73272705078125,434.5523986816406,"被害状況 
確認"
75,35,265.6415100097656,449.25,303.28570556640625,464.7879943847656,"危機に応じた 
対応"
75,36,265.18548583984375,479.4857177734375,303.7417297363281,495.0237121582031,"事業継続への 
影響分析"
75,37,336.8861083984375,388.77880859375,368.1042175292969,404.3168029785156,"情報収集・ 
発信"
75,38,333.0461120605469,419.014404296875,371.9442138671875,434.5523986816406,"事業継続方針 
検討・決定"
75,39,327.24700927734375,445.75,376.0449523925781,468.2879943847656,"（代替手段での）
事業継続／ 
縮小／休止"
75,40,339.2799987792969,479.4857177734375,365.710205078125,495.0237121582031,"事業復旧 
対応"
75,41,120.42980194091797,51.45351791381836,299.2297668457031,79.91352081298828,リスクマネジメント
75,42,588.0283203125,508.5987243652344,605.3574829101562,517.67919921875,第1線
75,43,604.0325927734375,291.9231872558594,634.70751953125,302.595703125,取締役会
75,44,575.2926635742188,328.0256042480469,667.5714721679688,348.6981201171875,"代表取締役社長（CEO）
代表取締役副社長（COO）"
75,45,740.390625,293.16558837890625,757.7197875976562,302.24609375,第3線
75,46,733.7175903320312,307.5137939453125,764.3925170898438,318.1863098144531,監査部門
75,47,668.815673828125,444.8191833496094,686.14501953125,453.8996887207031,第2線
75,48,651.35400390625,459.1673889160156,703.0588989257812,469.83990478515625,リスク所管部署
75,49,542.298095703125,432.0179138183594,568.8831176757812,441.2674255371094,方針決定
75,50,537.0396118164062,482.1719055175781,573.9991455078125,491.4214172363281,モニタリング
75,51,495.8166198730469,457.0948791503906,590.51513671875,466.3443908691406,"リスクの評価
実行"
75,52,581.3554077148438,522.9468994140625,612.0303344726562,533.619384765625,事業部門
75,53,458.3684997558594,333.0256042480469,506.82843017578125,343.6981201171875,BCP推進体制
75,54,543.8792724609375,322.4351806640625,558.0892944335938,332.2142028808594,報告
75,55,543.8792724609375,343.5191650390625,558.0892944335938,353.2981872558594,指示
75,56,626.4512329101562,300.4551696777344,690.6062622070312,320.1531982421875,"報告
報告"
75,57,776.53125,388.753173828125,790.7412719726562,398.5321960449219,監査
75,58,626.4512329101562,358.28216552734375,640.6612548828125,368.0611877441406,報告
75,59,470.5472412109375,420.1061706542969,506.97235107421875,429.88519287109375,方針指示・
75,60,470.55120849609375,431.10260009765625,519.0611572265625,440.8816223144531,監督・進捗管理
75,61,684.5692138671875,416.55657958984375,720.988037109375,426.3356018066406,方針指示・
75,62,684.5670166015625,427.5592956542969,733.0771484375,437.33831787109375,監督・進捗管理
75,63,684.5670166015625,485.84130859375,738.5371704101562,495.6203308105469,支援・指導・監督
75,64,466.3000183105469,358.2803039550781,612.2850952148438,368.059326171875,"監督・指示
情報共有、連携"
75,65,443.3050231933594,453.9493103027344,457.5150146484375,463.72833251953125,報告
75,66,656.468994140625,422.05731201171875,670.6790161132812,431.8363342285156,報告
75,67,636.8900146484375,485.8343200683594,670.6790161132812,495.61334228515625,協力・推進
75,68,578.1950073242188,310.372314453125,612.2850952148438,320.1513366699219,監督・指示
75,69,553.7476196289062,392.5531921386719,639.0899047851562,403.2257080078125,リスクマネジメント委員会
75,70,28.13050079345703,17.343585968017578,800.634033203125,32.933406829833984,"ダイフクの価値創造
トップメッセージ
成長戦略
データセクション
経営基盤の強化
ダイフクレポート2025
74"
76,0,44.58789825439453,54.04740905761719,132.57789611816406,68.71591186523438,リスクマネジメント
76,1,44.58789825439453,102.12692260742188,136.45242309570312,117.06842041015625,リスク評価プロセス
76,2,53.858299255371094,132.0080108642578,258.3841552734375,147.6610107421875,1. リスクの抽出・リスクアセスメントの実施
76,3,57.4630012512207,158.46449279785156,376.5240173339844,185.03749084472656,"当社グループの経営に影響を与えうるリスクを抽出する。
  アンケート調査および経営層インタビューを実施した上で影響度・発生可能性を評"
76,4,60.028099060058594,186.46849060058594,94.51609802246094,199.04148864746094,価する。
76,5,53.858299255371094,263.7444763183594,209.81898498535156,279.3974914550781,5. 対応のモニタリング・レビュー
76,6,57.46289825439453,290.200927734375,377.61456298828125,302.77392578125,リスクマネジメント委員会がリスク所管部署による取り組みの監督・進捗管理・
76,7,57.46289825439453,304.2049255371094,250.36181640625,330.77392578125,"改善指示を行う。
  必要に応じて対応状況を取締役会に報告する。"
76,8,53.858299255371094,374.680908203125,161.39590454101562,390.33392333984375,4. 「シビアリスク」対応
76,9,57.10300064086914,400.114990234375,376.5186462402344,412.68798828125,リスクマネジメント委員会にて割り当てたリスク所管部署が「シビアリスク」対応
76,10,59.083099365234375,414.1190185546875,156.7690887451172,426.6920166015625,計画を立案・遂行する。
76,11,53.858299255371094,470.5240783691406,320.6429138183594,486.1770935058594,3. 「シビアリスク」の選定・承認および取締役会への報告
