page,block_id,x0,y0,x1,y1,text
82,67,85.03939819335938,480.7869567871094,177.33538818359375,516.0401000976562,"JR博多シティ
 アミュプラザ小倉・長崎・鹿児島・
JRおおいたシティ、アミュプラザ
みやざき・くまもと"
82,68,651.6810302734375,570.9264526367188,816.3427124023438,583.8098754882812,"Kyushu Railway Company Integrated Report 2025
82"
83,0,62.75189971923828,14.939175605773926,378.2059631347656,26.41946792602539,"価値創造ストーリー
JR九州グループの戦略
価値創造の取り組み
データセクション"
83,1,62.2333984375,42.03239440917969,136.9507293701172,58.10490036010742,セグメント別情報
83,2,73.42459869384766,119.84973907470703,298.73773193359375,146.12037658691406,"マンション
事業概要：	
賃貸マンション、分譲マンション
事業エリア：	
九州内を中心に、国内主要都市圏へも展開
展開ブランド：	 RJR（賃貸マンション）、MJR（分譲マンション）"
83,3,240.94500732421875,151.30210876464844,334.848876953125,166.2265167236328,● 近年の主な分譲物件
83,4,264.260009765625,172.30697631835938,391.2523193359375,182.0525665283203,"名称
所在地
総戸数引渡年度"
83,5,243.78024291992188,191.23074340820312,391.0296325683594,201.04624938964844,"MJR熊本ザ・タワー
熊本県熊本市
230
2022年度"
83,6,243.7471923828125,203.41696166992188,391.0296325683594,219.54054260253906,"MJR高取 
ザ・レジデンス
福岡県福岡市
54
2022年度"
83,7,243.40908813476562,218.72396850585938,391.0296325683594,234.84754943847656,"MJR大分 
プランシエラ
大分県大分市
173
2022年度"
83,8,243.60687255859375,234.03097534179688,391.0296325683594,250.15455627441406,"MJR熊本 
ガーデンコート
熊本県熊本市
58
2022年度"
83,9,243.7790069580078,252.458740234375,391.0296325683594,262.2725524902344,"MJR深川住吉
東京都江東区
165
2023年度"
83,10,243.7480010986328,264.64495849609375,391.0296325683594,280.7684326171875,"ローレルタワー 
堺筋本町
大阪府大阪市
511
2023年度"
83,11,243.77899169921875,279.95196533203125,391.0296325683594,296.075439453125,"MJR鹿児島駅 
パークフロント
鹿児島県 
鹿児島市
155
2023年度"
83,12,243.7790069580078,298.3797302246094,391.0296325683594,308.19354248046875,"MJR熊本駅南
熊本県熊本市
84
2023年度"
83,13,243.35806274414062,310.56597900390625,391.0296325683594,326.6895446777344,"MJR大淀 
リバーサイド
宮崎県宮崎市
52
2023年度"
83,14,243.7790069580078,326.3502197265625,391.0296325683594,341.3909606933594,"MJR新川崎
神奈川県 
川崎市
92
2023年度"
83,15,243.22418212890625,341.18096923828125,391.0296325683594,357.3045654296875,"MJR千早 
ミッドスクエア
福岡県福岡市
532
2024年度"
83,16,243.7471923828125,356.4879455566406,391.0296325683594,372.6115417480469,"MJR博多 
ザ・レジデンス
福岡県福岡市
262
2024年度"
83,17,243.60691833496094,371.7949523925781,391.0296325683594,387.9185485839844,"MJR鹿児島駅 
ガーデンコート
鹿児島県 
鹿児島市
88
2024年度"
83,18,243.71530151367188,387.1019592285156,391.0296325683594,403.2254638671875,"MJR大分 
サーパスコート
大分県大分市
220
2024年度"
83,19,73.70079803466797,151.30210876464844,167.60484313964844,166.2265167236328,● 近年の主な賃貸物件
83,20,76.53543853759766,165.92898559570312,224.00807189941406,204.23365783691406,"名称
所在地
総戸数
竣工
（取得）
年度
RJRプレシア 
江坂駅前
大阪府吹田市
120
2022年度"
83,21,76.535400390625,203.41696166992188,223.7845916748047,219.54054260253906,"RJRプレシア 
九大前Ⅱ
福岡県福岡市
83
2022年度"
83,22,76.535400390625,218.72396850585938,223.7845916748047,234.84754943847656,"RJRプレシア 
浦上駅南
長崎県長崎市
130
2022年度"
83,23,76.51730346679688,234.03097534179688,223.7845916748047,250.15455627441406,"RJRプレシア 
郡元スクエア
鹿児島県 
鹿児島市
210
2022年度"
83,24,76.535400390625,249.8152313232422,223.7845916748047,264.8558349609375,"RJR日進
埼玉県 
さいたま市
20
2022年度"
83,25,76.535400390625,267.7657165527344,223.7845916748047,277.57952880859375,"RJRプレシア千鳥
東京都大田区
111
2023年度"
83,26,76.535400390625,283.0727233886719,223.7845916748047,292.88653564453125,"RJRプレシア高砂
福岡県福岡市
65
2023年度"
83,27,76.535400390625,298.3797302246094,223.7845916748047,308.19354248046875,"RJRリクロス立石
東京都葛飾区
62
2023年度"
83,28,76.19110107421875,310.56597900390625,223.7845916748047,326.6895446777344,"ブランシエスタ 
千早RJR
福岡県福岡市
210
2023年度"
83,29,76.535400390625,328.9937438964844,223.7845916748047,338.80755615234375,"RJRプレシア南堀江
大阪府大阪市
117
2024年度"
83,30,76.535400390625,344.3017272949219,223.7845916748047,354.11553955078125,"RJRリクロス高砂
東京都葛飾区
268
2024年度"
83,31,76.535400390625,359.6087341308594,223.7845916748047,369.42254638671875,"RJRプレシア大森北
東京都大田区
94
2024年度"
83,32,76.36319732666016,371.7949523925781,223.7845916748047,387.9185485839844,"RJRプレシア東十条
ガーデン
東京都北区
277
2024年度"
83,33,76.50350952148438,387.1019592285156,223.7845916748047,403.2255554199219,"RJRプレシア浦上ク
ロス
長崎県長崎市
150
2024年度"
83,34,447.7460021972656,119.84973907470703,657.4490966796875,137.07017517089844,ホテル　事業エリア：九州内を中心に、国内主要都市圏・タイへも展開
83,35,447.8739929199219,151.30210876464844,650.7123413085938,166.2265167236328,● 各ホテルの客室数・開業月 （2025年4月1日現在）
83,36,497.9010009765625,165.573974609375,729.569091796875,175.31956481933594,"ホテル名
所在地
客室数
開業月"
83,37,447.87200927734375,174.71551513671875,767.3043823242188,190.7836456298828,"JR九州ホテル ブラッサム福岡
福岡県福岡市
90
1992年12月 
（2011年7月リブランドオープン)"
83,38,447.75299072265625,190.3055419921875,768.1887817382812,225.49185180664062,"ホテルオークラJRハウステンボス
長崎県佐世保市
320
1995年  6月
（2012年4月リブランドオープン）
JR九州ステーションホテル小倉
福岡県北九州市
294
1998年  4月
JR九州ホテル長崎
長崎県長崎市
144
2000年  9月"
83,39,447.8706970214844,224.8917236328125,767.30517578125,241.932861328125,"JR九州ホテル鹿児島
鹿児島県鹿児島市
247
2001年8月(南館) 
2010年3月(北館)"
83,40,447.8739929199219,241.18753051757812,768.1887817382812,257.255615234375,"奧日田温泉 うめひびき
大分県日田市
32
2002年11月
（2017年11月リブランドオープン）"
83,41,447.8706970214844,256.7785339355469,768.1887817382812,320.4518737792969,"別府温泉 竹と椿のお宿 花べっぷ
大分県別府市
30
2003年  9月
（2012年4月リブランドオープン）
JR九州ホテル宮崎
宮崎県宮崎市
141
2011年11月
JR九州ホテル ブラッサム博多中央
福岡県福岡市
247
2013年  4月
JR九州ホテル ブラッサム新宿
東京都渋谷区
239
2014年  8月
JR九州ホテル ブラッサム大分
大分県大分市
190
2015年  4月
JR九州ホテル ブラッサム那覇
沖縄県那覇市
218
2017年  6月"
83,42,447.5039978027344,319.8495178222656,768.1887817382812,402.5148620605469,"シャーマ レイクビュー アソーク バンコク
タイ　バンコク
429
1999年
（2018年4月リブランドオープン）
アロフト バンコク スクンビット11
タイ　バンコク
298
2011年
THE BLOSSOM HIBIYA
東京都港区
255
2019年  8月
THE BLOSSOM HAKATA Premier
福岡県福岡市
238
2019年  8月
THE BLOSSOM KUMAMOTO
熊本県熊本市
203
2021年  4月
THE BLOSSOM KYOTO
京都府京都市
180
2022年  8月
嬉野 八十八
佐賀県嬉野市
36
2023年10月
長崎マリオットホテル 
長崎県長崎市
207
2024年  1月"
83,43,73.70079803466797,412.090087890625,209.25491333007812,437.6443786621094,"● 賃貸マンション 
戸数及び入居率の推移（累計）"
83,44,246.61569213867188,412.08856201171875,554.2888793945312,437.6443176269531,"● JR九州グループ ホテル 
客室数の推移（累計）
● 分譲マンション 
販売戸数の推移（累計）"
83,45,620.783935546875,412.0885009765625,741.892578125,427.0129089355469,● ホテル稼働率及び平均単価
83,46,73.96739959716797,437.61920166015625,222.9906005859375,446.38958740234375,"（戸）
（%）"
83,47,94.16999816894531,515.7365112304688,180.79129028320312,524.5068969726562,’21/3期’22/3期’23/3期’24/3期
83,48,126.09400177001953,437.61920166015625,191.535888671875,446.38958740234375,"戸数
入居率"
83,49,96.57677459716797,456.8656311035156,178.38739013671875,478.05975341796875,"97.6
97.7
97.6
97.0
5,142
4,704
4,881
4,586"
83,50,184.87899780273438,515.7365112304688,203.46829223632812,524.5068969726562,’25/3期
83,51,188.8159942626953,460.55059814453125,199.5310516357422,467.7641296386719,97.1
83,52,187.2852783203125,473.7339172363281,201.06178283691406,480.94744873046875,"5,092"
83,53,84.8099594116211,509.43157958984375,87.87139892578125,516.6450805664062,0
83,54,74.09491729736328,493.8373718261719,87.87139892578125,501.0509033203125,"2,000"
83,55,74.09491729736328,478.2495422363281,87.87139892578125,485.46307373046875,"4,000"
83,56,74.09491729736328,462.6617126464844,87.87139892578125,469.875244140625,"6,000"
83,57,74.09491729736328,447.0738830566406,87.87139892578125,454.28741455078125,"8,000"
83,58,209.76400756835938,509.42718505859375,215.88690185546875,516.6406860351562,90
83,59,209.76400756835938,496.9518127441406,215.88690185546875,504.16534423828125,92
83,60,209.76400756835938,484.4764404296875,215.88690185546875,491.6899719238281,94
83,61,209.76400756835938,472.0010986328125,215.88690185546875,479.2146301269531,96
83,62,209.76400756835938,459.5321044921875,215.88690185546875,466.7456359863281,98
83,63,209.76400756835938,447.0567321777344,218.94834899902344,454.270263671875,100
83,64,246.8800048828125,437.61920166015625,263.8879089355469,446.38958740234375,（戸）
83,65,274.1700134277344,515.7374877929688,360.7903137207031,524.5078735351562,’21/3期’22/3期’23/3期’24/3期
83,66,276.5769958496094,453.9579772949219,358.3876037597656,469.922119140625,"8,008
8,569
9,158
9,691"
83,67,364.87799072265625,515.7374877929688,383.46832275390625,524.5078735351562,’25/3期
83,68,365.7539978027344,450.74560546875,382.5918884277344,457.9591369628906,"10,310"
83,69,260.5616455078125,509.4295654296875,263.6230773925781,516.64306640625,0
83,70,249.8466033935547,493.84173583984375,263.6230773925781,501.0552673339844,"3,000"
83,71,249.8466033935547,478.25390625,263.6230773925781,485.4674377441406,"6,000"
83,72,249.8466033935547,462.66607666015625,263.6230773925781,469.8796081542969,"9,000"
83,73,246.78399658203125,447.0645751953125,263.6219177246094,454.2781066894531,"12,000"
83,74,444.5069885253906,438.39019775390625,472.8535461425781,447.05291748046875,（客室数）
83,75,475.42999267578125,516.3511962890625,562.05029296875,525.1712036132812,’21/3期’22/3期’23/3期’24/3期
83,76,477.83599853515625,453.9578857421875,559.6466674804688,466.07611083984375,"3,645
3,848
4,028
4,038"
83,77,566.1380004882812,516.3511962890625,584.7283325195312,525.1712036132812,’25/3期
83,78,568.5449829101562,453.9605712890625,582.321533203125,461.1741027832031,"4,038"
83,79,461.8218994140625,509.4300537109375,464.8833312988281,516.6435546875,0
83,80,451.10687255859375,496.9546813964844,464.8833312988281,504.168212890625,"1,000"
83,81,451.10687255859375,484.47930908203125,464.8833312988281,491.6928405761719,"2,000"
83,82,451.10687255859375,472.00396728515625,464.8833312988281,479.2174987792969,"3,000"
83,83,451.10687255859375,459.528564453125,464.8833312988281,466.7420959472656,"4,000"
83,84,451.10687255859375,447.0595703125,464.8833312988281,454.2731018066406,"5,000"
83,85,623.6220092773438,438.39019775390625,771.057861328125,447.05291748046875,"（円）
（%）"
83,86,634.7340087890625,509.42718505859375,729.2943115234375,525.1702270507812,"’21/3期’22/3期’23/3期’24/3期
0"
83,87,624.0189819335938,496.98370361328125,637.7955322265625,504.1972351074219,"5,000"
83,88,620.9580078125,484.4815673828125,637.7960205078125,491.6950988769531,"10,000"
83,89,620.9580078125,472.0062255859375,637.7960205078125,479.2197570800781,"15,000"
83,90,620.9580078125,459.5372314453125,637.7960205078125,466.7507629394531,"20,000"
83,91,620.9580078125,447.0618591308594,637.7960205078125,454.275390625,"25,000"
83,92,673.1810302734375,438.39019775390625,738.6219482421875,447.05291748046875,"ADR
稼働率"
83,93,646.6110229492188,475.25048828125,680.0062866210938,483.1911315917969,"32.3
42.7"
83,94,691.9649658203125,455.01947021484375,725.3602294921875,468.6620178222656,"67.5
78.8"
83,95,643.549560546875,488.91851806640625,705.7415161132812,504.1683654785156,"11,766
11,370
14,624"
83,96,711.5836791992188,477.80804443359375,728.4216918945312,485.0215759277344,"20,061"
83,97,733.3820190429688,516.3502197265625,751.9713134765625,525.1702270507812,’25/3期
83,98,737.3200073242188,453.60357666015625,748.0350952148438,460.8171081542969,83.1
83,99,734.258544921875,476.05413818359375,751.0965576171875,483.2676696777344,"23,811"
83,100,756.8494262695312,509.43023681640625,759.910888671875,516.6437377929688,0
83,101,756.8494262695312,496.9548645019531,762.9723510742188,504.16839599609375,20
83,102,756.8494262695312,484.4794921875,762.9723510742188,491.6930236816406,40
83,103,756.8494262695312,472.0041198730469,762.9723510742188,479.2176513671875,60
83,104,756.8494262695312,459.53515625,762.9723510742188,466.7486877441406,80
83,105,756.8494262695312,447.05975341796875,766.0338134765625,454.2732849121094,100
83,106,70.86620330810547,529.098388671875,291.69110107421875,544.8477783203125,"（注1） 戸数は各年度末時点（私募リート等への売却物件は除く） 
（注2） 入居率は各月末時点の平均値（新規開業物件の開業初年度、新規取得物件は除く）"
83,107,66.7925033569336,93.81644439697266,176.98770141601562,106.44483184814453,不動産・ホテルセグメントの概要
83,108,651.6810302734375,570.9264526367188,816.3427124023438,583.8098754882812,"Kyushu Railway Company Integrated Report 2025
83"
84,0,62.75189971923828,14.939175605773926,378.2059631347656,26.41946792602539,"価値創造ストーリー
JR九州グループの戦略
価値創造の取り組み
データセクション"
84,1,62.2333984375,42.03239440917969,136.9507293701172,58.10490036010742,セグメント別情報
84,2,106.38600158691406,281.1223449707031,215.80618286132812,291.0940856933594,"旧セグメント
現セグメント"
84,3,77.65969848632812,163.91465759277344,265.33367919921875,173.47352600097656,"（億円）
（億円）"
84,4,103.86000061035156,270.40179443359375,239.13059997558594,280.1344909667969,"’21/3期
’22/3期
’22/3期
’23/3期
’24/3期
’25/3期"
84,5,147.31199645996094,157.6586456298828,231.76527404785156,167.21751403808594,"営業収益（外部売上高）
（左軸）"
84,6,147.58099365234375,167.0426483154297,194.49948120117188,176.6015167236328,営業利益（右軸）
84,7,93.04869842529297,233.95895385742188,96.42684173583984,241.91871643066406,0
84,8,86.29241180419922,213.80270385742188,96.42684173583984,221.76246643066406,400
