page,block_id,x0,y0,x1,y1,text
106,6,96.13229370117188,496.5986022949219,291.97869873046875,508.4731140136719,レベルで通じるような進化・統一化に邁進しており、
106,7,96.30870056152344,513.5985717773438,215.86300659179688,525.4730834960938,進捗を見守っているところです。
106,8,306.0735168457031,139.5901336669922,493.15533447265625,151.4652099609375,このような、良好なガバナンスを前提として、肝心
106,9,306.21820068359375,156.59071350097656,493.1568298339844,168.4652099609375,のビジネスの状況に目を向けますと、「中期経営計
106,10,306.0709228515625,173.59071350097656,493.2821960449219,185.80523681640625,画2026」の達成に向け、さまざまな具体策を打ち
106,11,306.0708923339844,190.59071350097656,493.23150634765625,202.80523681640625,始めています。その第1弾として、買収という形でド
106,12,306.0213317871094,207.59071350097656,496.1324768066406,219.80523681640625,イツ・フランスへの事業拡大があり、今後も第2弾、
106,13,306.0724792480469,224.59071350097656,489.3027038574219,236.80523681640625,第3弾と新規事業投資が続くことになるでしょう。
106,14,306.0682067871094,241.59071350097656,493.1292724609375,253.4652099609375,社外監査役としては、新規投資の意思決定プロ
106,15,306.1510314941406,258.5906982421875,493.15863037109375,270.4652099609375,セスや、業績のモニタリングに加え、株主・投資家
106,16,306.21820068359375,275.5906982421875,493.1051025390625,287.4652099609375,の皆様が当たり前に備わっていると期待されるであ
106,17,305.9957275390625,292.5906982421875,493.32781982421875,304.4652099609375,ろう、ガバナンスなどの整備・運用状況についても
106,18,306.0708923339844,309.5906982421875,385.14801025390625,321.4652099609375,注視してまいります。
106,19,306.072509765625,326.5906982421875,492.9619140625,338.4652099609375,これまでも当社はさまざまな買収を経ており、必ず
106,20,305.623779296875,343.5906982421875,493.0914001464844,355.4652099609375,しもすべて成功したわけではないでしょうが、各社で
106,21,306.0309143066406,360.5906982421875,493.18548583984375,372.4652099609375,必要な管理体制をきちんと構築し、総じて事業は順
106,22,306.0155029296875,377.5906982421875,493.4821472167969,389.4652099609375,調に推移しています。当社の強みは、なんといっても
106,23,306.0190124511719,394.5906982421875,493.2546081542969,406.4652099609375,長寿企業として、ステークホルダーとの長期的関係を
106,24,306.0249938964844,411.5906982421875,493.3297119140625,423.4652099609375,大事にしながら、地に足をつけて経営し、決算情報に
106,25,306.03955078125,428.5906982421875,493.4219665527344,440.4652099609375,は表しきれていない無形の資産を多く蓄積している
106,26,305.70233154296875,445.5906982421875,493.05413818359375,457.4652099609375,ことです。派手さや急速な成長・変化はないかもしれ
106,27,305.89276123046875,462.5906982421875,493.2153015136719,474.4652099609375,ませんが、紙需要の変化に対応すべく自己変革し、着
106,28,306.0113220214844,479.5906982421875,493.3053283691406,491.4652099609375,実に目標を達成してきた実績があります。私は、国内
106,29,306.0137939453125,496.5906982421875,493.2744445800781,508.4652099609375,外に広がった当社グループの基盤であるガバナンス
106,30,306.0321960449219,513.5906982421875,437.30841064453125,525.4652099609375,に貢献できるよう努めてまいります。
106,31,584.077880859375,304.9751892089844,635.5029907226562,334.5644226074219,"社外監査役　
本藤 光隆"
106,32,584.0786743164062,426.96478271484375,779.7503051757812,439.1793212890625,社外監査役に就任して2年が経ちました。この間、
106,33,583.9017944335938,443.96478271484375,771.1649780273438,455.83929443359375,当社の事業領域の広さと、縮小傾向にある紙業界
106,34,584.177978515625,460.96478271484375,771.165283203125,472.83929443359375,においても果敢に成長を目指す姿勢には、今なお驚
106,35,583.9301147460938,477.96478271484375,771.1620483398438,489.83929443359375,きと敬意を抱いています。現在当社は変化の過渡
106,36,584.0770874023438,494.96478271484375,771.2191772460938,506.83929443359375,期にあり、業務や組織の拡大が進むなかで、それに
106,37,584.0786743164062,511.96478271484375,771.1012573242188,523.8392944335938,見合った管理体制の整備が追いついているかにつ
106,38,96.59049987792969,362.7222900390625,220.07510375976562,401.644287109375,"着実な歩みが築く、
無形資産という未来"
106,39,583.3820190429688,362.7222900390625,721.9232177734375,401.644287109375,"法と規律を基盤に、 
持続可能な成長を導く"
106,40,69.44490051269531,35.204071044921875,101.66903686523438,44.79154968261719,ガバナンス
106,41,95.70140075683594,8.907687187194824,732.3414916992188,18.559017181396484,"日本紙パルプ商事グループ 統合報告書2025
イントロダクション
1.価値創造ストーリー
2.戦略と強み
3.持続的成長の基盤
4. データ"
106,42,406.75860595703125,566.7868041992188,435.14910888671875,578.6124267578125,－105－
107,0,70.77570343017578,139.59071350097656,231.5010986328125,151.4652099609375,いては、今後も注視が必要と考えています。
107,1,70.72358703613281,156.59071350097656,257.81109619140625,168.4652099609375,私は法律の専門家として、常に法的見地から客
107,2,70.72608947753906,173.59071350097656,266.3960876464844,185.4652099609375,観的かつ中立的な判断を行うことを意識しています。
107,3,70.72608947753906,190.59071350097656,257.5758972167969,202.4652099609375,個人的な価値観が影響しないよう心がけ、問題が
107,4,70.74162292480469,207.59071350097656,257.945068359375,219.4652099609375,あれば遠慮なく指摘することこそが社外監査役とし
107,5,70.66290283203125,224.59071350097656,257.6639099121094,236.4652099609375,ての役割だと認識しています。その視点で、当社の
107,6,70.60568237304688,241.59071350097656,266.39599609375,253.4652099609375,コーポレートガバナンスは概ね適切に機能しており、
107,7,70.72599792480469,258.5906982421875,257.8110046386719,270.4652099609375,課題が表面化した際も、組織が偏りなく迅速に対
107,8,70.72599792480469,275.5906982421875,257.5840148925781,287.4652099609375,応している点は評価できるところです。ただし、グ
107,9,70.75772094726562,292.5906982421875,257.7757568359375,304.4652099609375,ローバル展開が進む今、監督体制もそれに即した
107,10,70.68556213378906,309.5906982421875,258.060546875,321.4652099609375,スピードで進化する必要があります。特に、リスク
107,11,70.72440338134766,326.5906982421875,257.8087463378906,338.4652099609375,発生時に即座に管理部門へ情報が共有され、機動
107,12,70.72120666503906,343.5906982421875,258.03179931640625,355.4652099609375,的な対応が取れる体制づくりが今後の重要課題と
107,13,70.72440338134766,360.5906982421875,126.57980346679688,372.4652099609375,捉えています。
107,14,70.72630310058594,377.5906982421875,257.7087707519531,389.4652099609375,企業の発展には業務拡大や利益の増大が欠かせ
107,15,70.69853210449219,394.5906982421875,257.8110046386719,406.4652099609375,ませんが、それが「適法」かつ「適正」であることが大
107,16,70.72599792480469,411.5906982421875,257.70391845703125,423.4652099609375,前提です。むしろ現代においては、こうした健全な
107,17,70.72440338134766,428.5906982421875,257.92852783203125,440.4652099609375,活動こそが持続的な成長と企業価値の源泉である
107,18,70.4400634765625,445.5906982421875,257.70391845703125,457.4652099609375,と確信しています。今後も独立した立場から冷静な
107,19,70.72440338134766,462.5906982421875,257.9436950683594,474.4652099609375,監査を行い、信頼される企業経営の実現に貢献し
107,20,70.66156005859375,479.5906982421875,125.72489929199219,491.4652099609375,てまいります。
107,21,348.5863952636719,304.9751892089844,410.5954284667969,334.5644226074219,"社外監査役　
福島 美由紀"
107,22,558.3543090820312,139.59071350097656,745.5714111328125,151.4652099609375,社外監査役が往査を行うことは比較的めずらし
107,23,558.4044799804688,156.59071350097656,745.44091796875,168.4652099609375,いかもしれませんが、当社では積極的にグループ会
107,24,558.3558959960938,173.59071350097656,745.4296875,185.4652099609375,社への往査を行っています。私自身も複数拠点を
107,25,558.3543090820312,190.59071350097656,754.02587890625,202.4652099609375,訪問し、現場の担当者と率直に意見を交わしながら、
107,26,558.29638671875,207.59071350097656,745.5598754882812,219.4652099609375,内部統制や会計処理の実態を把握してきました。中
107,27,558.3558959960938,224.59071350097656,745.44091796875,236.4652099609375,小規模の国内子会社には、システム整備やリスク管
