page,block_id,x0,y0,x1,y1,text
59,51,329.527587890625,192.20362854003906,534.7910766601562,203.91778564453125,人権リスクマップ　縦軸・横軸で囲まれた平面（ここに人権リスクを配置）
59,52,576.0,525.1937255859375,708.3967895507812,543.0930786132812,"https://www.azbil.com/jp/csr/basic/hotline/index.html
azbilグループ 相談・通報窓口"
59,53,576.3275146484375,210.4383544921875,779.8604736328125,222.4976806640625,プロセスについて：非常に丁寧に、かつ、現場の意見を踏まえ
59,54,576.4054565429688,224.68035888671875,780.0206298828125,236.24078369140625,て検討しており、着実にプロセスを踏んでいる。広範で詳細に
59,55,576.0936279296875,238.85220336914062,721.9142456054688,250.41262817382812,リスクを洗い出したことは重要な点である。
59,56,576.7796020507812,252.95388793945312,780.1244506835938,265.0132141113281,人権リスクの抽出について：健康や環境のつながりを人権とし
59,57,576.4054565429688,267.1958923339844,736.6395874023438,278.7563171386719,て人権リスクマップで捉えられている点が良い。
59,58,576.7796020507812,281.2975769042969,780.0404052734375,293.3569030761719,今後に向けて：引き続き人権デュー・ディリジェンスを進める
59,59,576.0936279296875,295.5395812988281,782.271484375,307.1000061035156,とともに、海外も含めたサプライチェーン全体で、ガバナンス
59,60,576.5223388671875,309.71142578125,779.6541137695312,321.2718505859375,ギャップなど構造的な人権課題に対する理解を深めることが
59,61,576.7796020507812,323.8832702636719,780.2717895507812,335.4436950683594,重要である。また、多様なステークホルダーとのエンゲージメ
59,62,644.302490234375,338.0551452636719,779.602783203125,349.6155700683594,ントを継続的に実施することにより、実
59,63,644.8092041015625,352.22698974609375,780.0255126953125,363.78741455078125,効性のある予防、軽減また救済・是正に
59,64,644.4896240234375,366.3988342285156,681.99267578125,377.9592590332031,つながる。
59,65,576.56982421875,109.70713806152344,683.413330078125,123.25385284423828,ステークホルダーとの対話
59,66,585.2833862304688,133.264404296875,780.027099609375,144.8248291015625,人権尊重の取組みにおいてはステークホルダーとの対話を
59,67,576.7786865234375,147.43624877929688,780.1441650390625,158.99667358398438,重視しています。ビジネスと人権の分野の有識者であるととも
59,68,576.5447998046875,161.60809326171875,779.9259643554688,173.16851806640625,に、ステークホルダーの一員である人権NGOにおいて活躍す
59,69,576.3499145507812,175.77993774414062,779.5922241210938,187.34036254882812,る佐藤弁護士と人権デュー・ディリジェンスのプロセスや優先
59,70,576.2017822265625,189.9517822265625,762.136962890625,201.51220703125,して対応すべき人権課題等について対話を行いました。
59,71,644.3135986328125,383.2089538574219,779.0614624023438,412.8402404785156,"ことのは総合法律事務所 弁護士
認定NPO法人ヒューマンライツ・ナウ事務局次長
佐藤 暁子氏"
59,72,565.5117797851562,455.5337219238281,649.053955078125,469.0804443359375,救済メカニズムの設置
59,73,573.675537109375,472.6775817871094,790.8704833984375,485.2888488769531,すべてのステークホルダーが利用できる窓口を設置し、人権
59,74,565.2566528320312,489.6853942871094,791.4239501953125,502.2966613769531,に関する負の影響の発生を未然に防ぎ、早期発見・対応を図っ
59,75,565.1035766601562,506.6932067871094,604.8082885742188,519.3045043945312,ています。
59,76,51.02360153198242,17.274078369140625,782.21826171875,25.15622329711914,"イントロダクション
価値創造ストーリー
トップメッセージ
コーポレート・ガバナンス
価値創造と持続性を支える基盤戦略
価値創造のためのイノベーション戦略
会社情報
azbilレポート 2025
価値創造に向けた戦略
ステークホルダー・エンゲージメント"
60,0,807.8626708984375,13.402595520019531,822.0472412109375,28.582117080688477,59
60,1,51.02360153198242,61.9927978515625,76.92508697509766,81.18399047851562,環境
60,2,59.5275993347168,251.57528686523438,276.3787536621094,264.1865539550781,azbilグループは、SDGsや社会全体での急速な脱炭素化
60,3,50.896141052246094,268.5830993652344,276.3805236816406,281.1943664550781,への動きなど、世界的な潮流を意識して自らの環境課題を抽
60,4,50.81960678100586,285.5909118652344,279.4214172363281,298.2021789550781,出し、長期的な視野を持って環境保全への取組みを推進して
60,5,50.692047119140625,302.5987243652344,82.68370819091797,315.2099914550781,います。
60,6,59.5275993347168,319.6065368652344,276.3686218261719,332.2178039550781,社会からの要請としての地球規模の環境課題である「脱炭
60,7,51.02370071411133,336.6143493652344,276.3753662109375,349.2256164550781,"素化」
「資源循環」
「生物多様性保全」を踏まえた幅広い環境"
60,8,51.02370071411133,353.62213134765625,278.50225830078125,366.2333984375,活動を、事業ラインとともに推進し、サステナブルな商品の創出・
60,9,51.02370071411133,370.6299133300781,147.94349670410156,383.2411804199219,提供に取り組んでいます。
60,10,59.5275993347168,387.6377258300781,276.84735107421875,400.2489929199219,計測と制御の技術を駆使し、お客様の環境に関わる課題を
60,11,51.02370071411133,404.6455383300781,276.3991394042969,417.2568054199219,解決する支援を通じて、地球環境、ひいては持続可能な社会
60,12,50.7515754699707,421.6533203125,276.39154052734375,434.26458740234375,の実現へ貢献しています。自らの事業活動における環境負荷
60,13,51.02370071411133,438.6611022949219,277.1585998535156,451.2723693847656,低減は、本業のノウハウを活用して効率的に推進するほか、様々
60,14,50.79409408569336,455.6689147949219,278.5208435058594,468.2801818847656,な新たな取組みを実証するなど、地球環境に配慮した商品・
60,15,50.70905685424805,472.6767272949219,210.0738525390625,485.2879943847656,サービスの創出・提供に取り組んでいます。
60,16,59.5275993347168,523.7000732421875,276.66619873046875,536.3114013671875,環境施策を推進する体制としては、azbilグループ環境担当
60,17,51.02370071411133,540.7078857421875,276.8448181152344,553.3192138671875,役員の下、年3回のグローバルなazbilグループ環境委員会を
60,18,308.26666259765625,455.6689147949219,534.0862426757812,468.2801818847656,開催し、グループ各社での推進体制において、リスクと機会を
60,19,308.26666259765625,472.6767272949219,533.8736572265625,485.2879943847656,考慮しながら、計画立案、審議、およびレビューを実施してい
60,20,307.8329772949219,489.68450927734375,331.7119445800781,502.2957763671875,ます。
60,21,316.77056884765625,540.7078857421875,533.6192016601562,553.3192138671875,azbilグループSDGs目標の達成に向け、中期経営計画を策
60,22,565.5096435546875,455.6689147949219,790.8442993164062,468.2801818847656,定して取り組んでいます。事業活動そのものが環境活動と親
60,23,565.5096435546875,472.6767272949219,790.904541015625,485.2879943847656,"和性が高く、地球規模の環境課題である「脱炭素化」
「資源循"
60,24,565.5096435546875,489.68450927734375,795.624267578125,502.2957763671875,"環」
「生物多様性保全」を事業ラインとともに推進していきます。"
60,25,565.075927734375,506.6922912597656,795.62353515625,519.3035888671875,また環境経営の強化として「サステナブルな商品の創出・提供」
60,26,560.7474365234375,523.7000732421875,791.131103515625,536.3114013671875,「環境法令の遵守」なども重点施策と位置付けて取り組んで
60,27,565.177978515625,540.7078857421875,604.7551879882812,553.3192138671875,いきます。
60,28,126.3087158203125,104.74696350097656,201.7213134765625,118.2936782836914,環境マネジメント
60,29,50.7515983581543,132.38414001464844,276.3906555175781,145.93084716796875,グループ理念に基づき、地球環境保全への取組みを経営の最
60,30,51.02372360229492,149.39195251464844,276.485107421875,162.93865966796875,重要課題の一つと捉え、持続可能な社会の実現に向け、サプ
60,31,50.59852981567383,166.39976501464844,276.5386962890625,179.94647216796875,ライチェーン全体の環境負荷低減とともに、事業を通じたお
60,32,51.02372360229492,183.40757751464844,276.4178771972656,196.95428466796875,客様の現場での環境負荷低減、社会の環境課題解決に積極
60,33,51.02372360229492,200.41539001464844,209.45994567871094,213.96209716796875,的に取り組む環境先進企業を目指します。
60,34,308.035400390625,394.01617431640625,529.7177734375,416.5969543457031,"※	スコープ1：事業者自らによる温室効果ガスの直接排出（燃料の燃焼、工業プロセス）
	
スコープ2：他社から供給された電気、熱・蒸気の使用に伴う間接排出
	
スコープ3：事業者の活動に関連する他社の排出（スコープ1、スコープ2以外の間接排出）"
60,35,53.858299255371094,233.01402282714844,116.34410858154297,246.56072998046875,基本的な考え方
60,36,53.858299255371094,505.1400146484375,89.91483306884766,518.686767578125,推進体制
60,37,311.04290771484375,522.14794921875,527.721923828125,535.6947021484375,中期経営計画（2025～2027年度）における重点施策
