page,block_id,x0,y0,x1,y1,text
23,72,366.10089111328125,226.8006134033203,420.89263916015625,245.7067413330078,"17.2
15.7"
23,73,472.2710876464844,263.8859558105469,483.3236389160156,274.007080078125,257
23,74,450.36932373046875,233.95582580566406,463.02783203125,244.07716369628906,16.0
23,75,345.83477783203125,261.3293151855469,506.1191101074219,277.3790283203125,"266
260
262
248
259
263"
23,76,330.8861999511719,335.2926025390625,519.504638671875,344.6352233886719,"0
0"
23,77,387.96868896484375,264.2516174316406,399.021240234375,274.37274169921875,256
23,78,365.2992858886719,370.3280029296875,487.9932861328125,378.75799560546875,■■営業利益（左軸）　　　営業利益率（右軸）
23,79,648.967529296875,216.72772216796875,672.9014892578125,225.15771484375,（億円）
23,80,663.840087890625,225.8853302001953,674.6455078125,235.22793579101562,300
23,81,663.840087890625,244.1197052001953,674.6455078125,253.46231079101562,250
23,82,663.840087890625,280.5885009765625,674.6455078125,289.9311218261719,150
23,83,663.840087890625,262.3541259765625,674.6455078125,271.6967468261719,200
23,84,663.840087890625,298.82379150390625,674.6455078125,308.1664123535156,100
23,85,667.4420776367188,317.0582275390625,674.6456909179688,326.4008483886719,50
23,86,687.803955078125,343.8785400390625,842.474365234375,353.2211608886719,"20
19
19
21
18
24"
23,87,690.1417846679688,354.3258361816406,798.2667846679688,361.350830078125,"旧基準
新基準"
23,88,856.0621948242188,216.73040771484375,881.7403564453125,235.22793579101562,"（円）
300"
23,89,856.0621948242188,244.1190948486328,866.8676147460938,253.46170043945312,250
23,90,856.0621948242188,262.3541259765625,866.8676147460938,271.6967468261719,200
23,91,856.0621948242188,280.5885009765625,866.8676147460938,289.9311218261719,150
23,92,856.0621948242188,298.82379150390625,866.8676147460938,308.1664123535156,100
23,93,856.0621948242188,317.05767822265625,863.2658081054688,326.4002990722656,50
23,94,793.1342163085938,343.87799072265625,821.4035034179688,353.2206115722656,"23
22"
23,95,683.1326293945312,260.9358215332031,799.4619750976562,277.9974365234375,"197
200
180
192
191"
23,96,793.2794799804688,239.1678009033203,804.33203125,249.28895568847656,259
23,97,809.636474609375,260.0475158691406,820.6890258789062,270.16864013671875,203
23,98,814.7942504882812,236.29945373535156,825.8468017578125,246.4206085205078,268
23,99,828.8121948242188,282.4468994140625,848.7993774414062,308.6260986328125,"100
135"
23,100,688.56640625,241.51148986816406,783.8921508789062,260.43072509765625,"252
244
228
245"
23,101,671.044189453125,335.2926025390625,859.66259765625,344.6352233886719,"0
0"
23,102,726.9669799804688,263.4163513183594,738.01953125,273.5374755859375,191
23,103,709.3558959960938,244.7960968017578,720.408447265625,254.91725158691406,244
23,104,706.0504760742188,366.8280029296875,827.5570678710938,375.25799560546875,■■親会社株主に帰属する当期純利益（左軸）
23,105,722.3284912109375,373.18218994140625,811.2763061523438,382.5248107910156,■■1株当たり当期純利益（右軸）
23,106,904.0845947265625,216.7275390625,922.0185546875,225.15753173828125,（円）
23,107,918.9583129882812,225.88490295410156,929.7637329101562,235.22750854492188,120
23,108,918.9583129882812,244.11940002441406,929.7637329101562,253.46200561523438,100
23,109,922.5601806640625,280.589111328125,929.7637939453125,289.9317321777344,60
23,110,922.5601806640625,262.35382080078125,929.7637939453125,271.6964416503906,80
23,111,922.5601806640625,298.823486328125,929.7637939453125,308.1661071777344,40
23,112,922.5601806640625,317.057373046875,929.7637939453125,326.3999938964844,20
23,113,942.9358520507812,343.877685546875,1097.592529296875,353.2203063964844,"20
19
19
21
18
24"
23,114,945.2258911132812,354.3255310058594,1053.350830078125,361.35052490234375,"旧基準
新基準"
23,115,1111.179931640625,216.7301025390625,1136.8575439453125,235.22750854492188,"（％）
80"
23,116,1111.179931640625,253.23609924316406,1118.383544921875,262.5787048339844,60
23,117,1111.179931640625,280.58807373046875,1118.383544921875,289.9306945800781,40
23,118,1111.179931640625,307.939697265625,1118.383544921875,317.2823181152344,20
23,119,1048.2657470703125,343.8818359375,1076.5350341796875,353.22442626953125,"23
22"
23,120,949.7744140625,284.6059265136719,1088.8719482421875,303.35418701171875,"37.7
32.9
29.9
28.9
31.3"
23,121,1067.440185546875,225.921142578125,1102.5552978515625,252.29273986816406,"101
75.3"
23,122,1095.8929443359375,243.47955322265625,1110.724853515625,256.68914794921875,102
23,123,1055.114013671875,283.8989562988281,1067.7747802734375,294.02008056640625,34.7
23,124,1027.06591796875,252.37684631347656,1055.6092529296875,268.56768798828125,"90
83"
23,125,942.7927856445312,263.3875427246094,1013.47265625,283.622314453125,"66
77
73"
23,126,926.1619262695312,335.29229736328125,1114.7802734375,344.6349182128906,"0
0"
23,127,984.926513671875,267.1074523925781,992.4052734375,277.22857666015625,73
23,128,953.5662231445312,369.681884765625,1090.2783203125,379.0245056152344,■■1株当たり配当金（左軸）　　　配当性向（右軸）
23,129,971.1287231445312,292.8929138183594,983.7894897460938,303.0140380859375,29.9
23,130,53.692901611328125,548.3853149414062,77.62689208984375,556.8153076171875,（億円）
23,131,68.56449890136719,557.538818359375,79.3698959350586,566.8814086914062,600
23,132,68.56449890136719,575.814208984375,79.3698959350586,585.1567993164062,500
23,133,68.56449890136719,594.089599609375,79.3698959350586,603.4321899414062,400
23,134,68.56449890136719,630.640380859375,79.3698959350586,639.9829711914062,200
23,135,68.56449890136719,612.364990234375,79.3698959350586,621.7075805664062,300
23,136,68.56449890136719,648.915283203125,79.3698959350586,658.2578735351562,100
23,137,92.51439666748047,675.528564453125,247.1986083984375,684.8711547851562,"20
19
19
21
18
24"
23,138,94.83209991455078,685.9788208007812,202.95709228515625,693.0037841796875,"旧基準
新基準"
23,139,260.78619384765625,548.3839111328125,286.4642333984375,566.8814086914062,"（％）
30"
23,140,260.787109375,575.815185546875,267.99072265625,585.1577758789062,25
23,141,260.78619384765625,594.090087890625,267.98980712890625,603.4326782226562,20
23,142,260.78619384765625,612.365966796875,267.98980712890625,621.7085571289062,15
23,143,260.78619384765625,630.643310546875,267.98980712890625,639.9859008789062,10
23,144,260.78619384765625,648.918212890625,264.38800048828125,658.2608032226562,5
23,145,197.8444061279297,675.531494140625,226.11370849609375,684.8740844726562,"23
22"
23,146,216.1822052001953,573.1455078125,228.8428497314453,583.2666625976562,24.4
23,147,174.0436248779297,591.4144287109375,186.70814514160156,601.5376586914062,19.2
23,148,89.77511596679688,605.1301879882812,165.6407470703125,619.73974609375,"15.4
15.3
14.3
15.9"
23,149,216.98182678222656,589.2260131835938,228.0343475341797,599.34716796875,422
23,150,235.0059051513672,560.8854370117188,252.16110229492188,574.0950317382812,27.3
23,151,195.11480712890625,575.9296875,250.99951171875,594.3222045898438,"451
23.9"
23,152,195.92019653320312,594.0266723632812,206.97271728515625,604.1478271484375,396
23,153,90.58250427246094,611.7947387695312,185.90817260742188,637.0079345703125,"297
256
214
266"
23,154,75.76860046386719,666.9461059570312,264.38702392578125,676.2886962890625,"0
0"
23,155,132.71629333496094,622.037109375,143.76881408691406,632.1582641601562,244
23,156,101.23200225830078,701.9815063476562,241.82460021972656,710.4114990234375,■■海外売上高（左軸）　　　海外売上高比率（右軸）
23,157,308.81048583984375,548.3839111328125,326.2464904785156,556.8139038085938,（％）
23,158,327.28369140625,557.538818359375,334.4873046875,566.8814086914062,15
23,159,330.8861999511719,623.182861328125,334.4880065917969,632.5254516601562,6
23,160,330.8861999511719,645.064697265625,334.4880065917969,654.4072875976562,3
23,161,330.8861999511719,601.301513671875,334.4880065917969,610.6441040039062,9
23,162,327.28460693359375,579.4207153320312,334.48822021484375,588.7633056640625,12
23,163,347.7154846191406,675.53076171875,502.31689453125,684.8733520507812,"20
19
19
21
18
24"
23,164,349.9501953125,675.531494140625,481.31591796875,693.0037841796875,"旧基準
新基準
23
22"
23,165,344.9762268066406,573.4921875,484.0435485839844,596.8662719726562,"10.4
11.4
12.0
12.2
11.7
12.1"
23,166,467.16070556640625,604.2767944335938,479.82135009765625,614.3994750976562,10.1
23,167,490.1239929199219,586.4523315429688,507.2792053222656,599.6619262695312,10.1
23,168,492.5335998535156,640.9611206054688,504.87921142578125,654.1707153320312,4.8
23,169,450.31640625,581.9262084960938,462.97723388671875,592.04736328125,11.1
23,170,344.9814453125,595.6959838867188,462.9766540527344,613.171875,"10.2
10.4
11.3
10.8
11.3"
23,171,330.8861999511719,666.9461059570312,334.4880065917969,676.2886962890625,0
23,172,387.1152038574219,595.6976928710938,399.77593994140625,605.81884765625,11.3
23,173,397.58050537109375,701.5527954101562,452.8125,710.4891967773438,ROA　　　ROE
23,174,648.967529296875,548.3853149414062,672.9014892578125,556.8153076171875,（億円）
23,175,663.840087890625,557.538818359375,674.6455078125,566.8814086914062,300
23,176,663.840087890625,612.2424926757812,674.6455078125,621.5850830078125,150
23,177,667.4415893554688,648.711669921875,674.6452026367188,658.0542602539062,50
23,178,663.840087890625,594.007568359375,674.6455078125,603.3501586914062,200
23,179,663.840087890625,575.773193359375,674.6455078125,585.1157836914062,250
23,180,663.840087890625,630.477294921875,674.6455078125,639.8198852539062,100
23,181,687.8451538085938,675.5343017578125,842.5017700195312,684.8768920898438,"20
19
19
21
18
24"
23,182,690.107177734375,685.9788208007812,798.232177734375,693.0037841796875,"旧基準
新基準"
23,183,856.0621948242188,548.3839111328125,881.73974609375,566.8814086914062,"（％）
15"
23,184,856.0621948242188,579.4207153320312,863.2658081054688,588.7633056640625,12
23,185,856.0621948242188,601.301513671875,859.6640014648438,610.6441040039062,9
23,186,856.0621948242188,623.1834106445312,859.6640014648438,632.5260009765625,6
23,187,856.0621948242188,645.065185546875,859.6640014648438,654.4077758789062,3
23,188,793.1755981445312,675.5286865234375,821.4448852539062,684.8712768554688,"23
22"
23,189,838.726318359375,625.0861206054688,851.0718994140625,638.2957153320312,4.9
23,190,769.3787231445312,573.1679077148438,782.0393676757812,583.2890625,12.3
23,191,685.1068115234375,558.4720458984375,739.9060668945312,570.068359375,"14.3
14.1"
23,192,706.1802978515625,563.4873046875,760.9721069335938,583.418701171875,"12.2
13.6"
23,193,825.2789916992188,638.950439453125,835.3014526367188,652.1600341796875,81
23,194,811.513916015625,581.1073608398438,824.1746826171875,591.228515625,11.2
23,195,807.6773071289062,595.5341186523438,818.7298583984375,605.6552734375,193
23,196,790.4474487304688,579.403076171875,803.1072998046875,589.52734375,11.4
