page,block_id,x0,y0,x1,y1,text
53,95,212.64430236816406,169.82247924804688,235.23179626464844,178.90298461914062,短・中期
53,96,212.5727996826172,180.04696655273438,235.23179626464844,189.12747192382812,中・長期
53,97,183.69979858398438,170.10845947265625,201.75094604492188,179.18896484375,リスク
53,98,186.26080322265625,206.32644653320312,199.26080322265625,215.40695190429688,機会
53,99,72.28240203857422,18.105581283569336,686.7483520507812,26.64358139038086,"CEOメッセージ
王子グループの価値創造
中長期成長戦略
サステナビリティ
経営基盤の強化
データセクション"
53,100,687.8502197265625,566.418212890625,819.2128295898438,579.1981811523438,"52
Oji Group Integrated Report 2025"
54,0,56.229000091552734,66.6746826171875,282.150634765625,89.44268798828125,サステナビリティ重要課題 ｰKPI
54,1,77.84269714355469,116.58328247070312,761.1050415039062,126.46728515625,"サステナビリティ重要課題
定義
KPI（重要業績評価指標）
（特に記載のある場合を除き、2030年度）
現状数値※1
対応するSDGs"
54,2,186.898193359375,165.46670532226562,266.46075439453125,201.55221557617188,"サプライチェーンでのGHG
排出削減、森林によるCO2吸
収・固定の推進を図り、気候
変動の緩和に貢献する。"
54,3,283.4353942871094,134.326904296875,506.1878967285156,151.909423828125,"●GHG排出量　2030年度に2018年度対比70%以上削減
（Scope 1、2）  ・GHG排出量
※2削減：20%　・森林によるCO2純吸収量
※2：50%"
54,4,328.04241943359375,152.74591064453125,506.32659912109375,170.32843017578125,"2040年度に正味ゼロ・カーボン化
・GHG排出量
※2削減：50%　・森林によるCO2純吸収量
※2：50%"
54,5,538.5535278320312,139.28561401367188,608.363037109375,165.37014770507812,"●34.2%削減
・排出量削減：11.9%
・CO2純吸収量：22.4%"
54,6,711.047119140625,171.70230102539062,759.4091186523438,179.11729431152344,"7.2,7.3,7.a
12.2"
54,7,714.5108032226562,201.18609619140625,765.3192138671875,214.60240173339844,"9.4,9.5
13.1,13.2,
13.3"
54,8,283.43548583984375,174.58848571777344,589.2406005859375,183.79519653320312,"●CO2固定量
※2の拡大　1億7,000万トン以上（計算値）
●1億4,202万トン"
54,9,283.43548583984375,187.47061157226562,562.4540405273438,196.55111694335938,"●石炭使用量の低減等により、再生可能エネルギー利用率60%以上の実現
●56.4%"
54,10,283.43548583984375,200.22650146484375,632.355224609375,209.3070068359375,"●5年平均エネルギー消費原単位　年1％以上の改善
●7.1%削減（2020～2024年度）"
54,11,283.43548583984375,213.69308471679688,432.9944763183594,231.27560424804688,"●GHG排出量　2040年度にチップ船からの排出量を
（Scope 3）　   2018年度対比40%以上削減"
54,12,538.5535888671875,217.94308471679688,575.4540405273438,227.02359008789062,●33.6%削減
54,13,186.80596923828125,249.05209350585938,266.6168212890625,312.1476135253906,"保有・管理する森林におい
て、環境および地域社会に配
慮した持続可能な森林経営
を実践し森林資源を活用す
るとともに、生物多様性保全
をはじめとした森林の多面
的機能を発揮する。"
54,14,283.43548583984375,235.5333709716797,611.008544921875,244.7401123046875,"●海外の森林認証取得率
※2向上（国内は100%維持）
●国内：100％、海外：96％"
54,15,718.9384765625,269.2073974609375,759.4108276367188,276.6224060058594,"6.6
14.2"
54,16,719.0064697265625,298.89410400390625,771.0073852539062,312.3091125488281,"8.7
15.1,15.2,15.3,
15.4,15.5,15.c"
54,17,283.43548583984375,248.41549682617188,569.591064453125,257.4960021972656,"●海外植林地400千haへ拡大
●295千ha"
54,18,283.43548583984375,261.7558898925781,508.2333068847656,279.4646301269531,"●所有地内で再生した天然林の面積
※2　  2019年度から2040年度までの期間に
5,000 ha以上"
54,19,538.5535888671875,266.1321105957031,570.488037109375,275.2126159667969,"●1,933 ha"
54,20,283.43548583984375,284.4329833984375,508.2146911621094,302.1417236328125,"●所有地内で植栽した郷土樹種の本数
※2    2019年度から2040年度までの期間に
90万本以上"
54,21,538.5535888671875,288.8092041015625,564.300048828125,297.88970947265625,●32万本
54,22,283.43548583984375,307.1101989746094,507.5195007324219,324.81890869140625,"●所有地外で設置した緑の回廊の面積
※2  2019年度から2040年度までの期間に
6,000 ha以上"
54,23,538.5535888671875,311.48638916015625,570.488037109375,320.56689453125,"●2,260 ha"
54,24,186.948974609375,344.7598876953125,266.711181640625,380.847900390625,"資源枯渇を防ぐため、紙およ
び水を貴重な再利用可能な
資源と捉え、循環的な利用を
図る。"
54,25,283.43548583984375,336.1653137207031,413.3860778808594,345.37200927734375,"●古紙利用率
※2　2030年度に国内で70%以上"
54,26,283.43548583984375,344.79150390625,427.02685546875,353.87200927734375,●段原紙古紙利用率　2040年度に国内で90%以上
54,27,538.5535888671875,336.29150390625,562.4540405273438,345.37200927734375,●67.4%
54,28,538.5535888671875,344.79150390625,562.4540405273438,353.87200927734375,●98.3%
54,29,714.4566040039062,352.4110107421875,759.1578979492188,359.8260192871094,"6.4,6.5
14.1"
54,31,710.7639770507812,381.8960266113281,737.85302734375,395.31103515625,"12.4,12.5，
12.6"
54,32,737.332275390625,381.8960266113281,771.2596435546875,395.31103515625,"15.1,15.2,15.3,
15.4,15.5,15.c"
54,33,283.43548583984375,371.7245788574219,439.31182861328125,380.8050842285156,●取水原単位　2030年度に2018年度対比6%以上削減
54,34,283.43548583984375,380.2245788574219,436.7638244628906,389.3050842285156,●取水総量　2040年度に2018年度対比10%以上削減
54,35,538.5535888671875,371.7245788574219,601.4540405273438,380.8050842285156,●(原単位)22.2%削減
54,36,538.5535888671875,380.2245788574219,591.0020141601562,389.3050842285156,●(総量)7.3%削減
54,37,186.89700317382812,408.2915954589844,266.7469177246094,453.3821105957031,"あらゆる原材料を調達する
ためのサプライチェーンにお
いて、環境および人権を含む
社会に関する課題を看過せ
ず、責任をもって対処する。"
54,38,283.43548583984375,409.8641052246094,656.938232421875,419.07080078125,"●主要サプライヤー
※3のサステナビリティ調査実施100%
●100%（2024年度、フォローアップ調査）"
54,39,719.0364990234375,423.6861267089844,764.6355590820312,431.10113525390625,"8.7
15.1,15.2"
54,40,722.1190795898438,452.6850280761719,754.7361450195312,460.10003662109375,"12.1,12.4,12.6"
54,41,283.43548583984375,442.5887145996094,560.7315673828125,451.6692199707031,"●「木材原料の調達指針」に基づくトレーサビリティ調査の実施100%
●100%"
54,42,186.80596923828125,482.94720458984375,266.61163330078125,519.0352172851562,"製造過程において、周辺地域
への環境負荷を最小限にす
るために、廃棄物の削減、排
水、排気の浄化を推進する。"
54,43,283.43548583984375,465.1396789550781,617.6651611328125,474.3464050292969,"●廃棄物有効利用率
※2の向上　国内：99％以上、海外：95％以上
●国内：99.4％、海外：90.2%"
54,44,708.8668823242188,490.6011047363281,774.09814453125,498.01611328125,"3.9
11.6
17.7,17.8"
54,45,716.4813842773438,520.0849609375,733.6609497070312,533.5,"6.1,6.3,
6.4"
54,46,739.1488037109375,520.0849609375,765.62744140625,533.5,"14.1,14.2，
14.3"
54,47,283.43548583984375,482.9844055175781,512.352294921875,500.56689453125,"●排水汚濁負荷　2030年度に2018年度対比でBOD・COD・SS原単位を15%削減
2040年度に2018年度対比でBOD・COD・SS総量を20%削減"
54,48,538.5535888671875,478.7344055175781,677.6665649414062,487.8149108886719,●BOD：(原単位)39.7%削減　(総量)28.1%削減
54,49,538.5535888671875,487.2344055175781,673.8445434570312,496.3149108886719,●COD：(原単位)23.4%削減　(総量)8.7%削減
54,50,538.5535888671875,495.7344055175781,677.8810424804688,504.8149108886719,●SS：    (原単位)32.8%削減　(総量)19.9%削減
54,51,283.43548583984375,509.9154968261719,480.7020568847656,535.9979858398438,"●大気汚染負荷　2030年度に2018年度対比でSOX原単位を15%削減
2040年度に2018年度対比でSOX総量を50%削減、
NOx総量を10%削減、VOC原単位を維持"
54,52,538.5535888671875,509.9154968261719,677.614501953125,518.9959716796875,●SOx  :(原単位)29.7%削減　(総量)16.2%削減
54,53,538.5535888671875,518.41552734375,609.2344360351562,527.4959716796875,●NOx :(総量)4.0%増加
54,54,538.5535888671875,526.91552734375,619.842529296875,535.9959716796875,●VOC：(原単位)76.5%削減
54,55,92.97640228271484,176.82040405273438,159.92510986328125,186.70440673828125,気候変動の緩和・適応
54,56,92.97640228271484,270.32440185546875,162.8721160888672,290.2113952636719,"持続可能な森林経営と
生物多様性の保全"
54,57,92.97640228271484,357.52911376953125,149.1800994873047,367.4131164550781,資源の循環的利用
54,58,92.97640228271484,425.56060791015625,155.535400390625,435.4446105957031,責任ある原材料調達
54,59,92.97640228271484,495.71807861328125,141.9763946533203,505.6020812988281,環境負荷の低減
54,60,72.28240203857422,18.105581283569336,686.7483520507812,26.64358139038086,"CEOメッセージ
王子グループの価値創造
中長期成長戦略
サステナビリティ
経営基盤の強化
データセクション"
54,61,687.8502197265625,566.418212890625,819.2128295898438,579.1981811523438,"53
Oji Group Integrated Report 2025"
54,62,89.97640228271484,505.66168212890625,168.1023712158203,514.043701171875,（サステナビリティレポート）
54,63,89.97640228271484,186.42550659179688,123.69041442871094,194.8074951171875,（P.62-63）
54,64,89.97640228271484,290.5436096191406,123.69041442871094,298.92559814453125,（P.57-61）
54,65,89.97640228271484,367.6459045410156,123.69041442871094,376.02789306640625,（P.64-65）
54,66,89.97640228271484,435.4490966796875,114.1444091796875,443.8310852050781,（P.66）
55,0,77.84269714355469,116.58328247070312,761.1050415039062,126.46728515625,"サステナビリティ重要課題
定義
KPI（重要業績評価指標）
（特に記載のある場合を除き、2030年度）
現状数値※1
対応するSDGs"
55,1,186.898193359375,169.506103515625,266.7532958984375,187.589111328125,"あらゆる事業活動における
人権侵害を許容しない。"
55,2,283.4353942871094,174.006103515625,399.3238525390625,183.08660888671875,●対象者への人権教育・研修の実施100%
55,3,538.5535278320312,169.756103515625,675.1187744140625,187.338623046875,"●95.4%
（2025年3月～5月実施、総受講者数2,647名）"
55,4,717.1199951171875,168.40280151367188,734.2200927734375,181.8177947998047,"5.1,5.4,
5.5,5.c"
55,5,745.114013671875,168.40289306640625,768.583251953125,181.81788635253906,"10.2,10.3,
10.4"
